r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0707986265059044,-0.01295165923697122,2.349887643902697,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.3829727973015199,-0.37878782684273143,-0.387064353241139,-0.38708303614497286,-0.3864851832222888,-0.3870768085103616,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0707986265059044,-0.012802196006300202,2.349837822825807,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3859869724533854,-0.3832156750513603,-0.3793483139577477,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0707986265059044,-0.012802196006300202,2.349887643902697,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38376370689715406,-0.38046928818778036,-0.3870705808757503,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0709979108134657,-0.012802196006300202,2.349887643902697,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38588733029960476,-0.38365783710876206,-0.38008940247649153,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.0709979108134657,-0.012752374929409862,2.349837822825807,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3868339307605212,-0.3836329265703169,-0.3803011420532755,-0.3870581256065277,-0.3870768085103616,-0.3864914108569001,-0.38708303614497286,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.0709979108134657,-0.012752374929409862,2.349887643902697,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3837574792625427,-0.3800769472072689,-0.3870581256065277,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0709979108134657,-0.012602911698738844,2.349887643902697,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3860118829918306,-0.3833962764550878,-0.379971077418877,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.387064353241139,-0.38708303614497286,-0.38708303614497286,3.0709979108134657,-0.012602911698738844,2.349887643902697,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38369520291642983,-0.38025132097638514,-0.3870705808757503,-0.3870768085103616,-0.38647272795306625,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0709979108134657,-0.012353806314287149,2.3499374649795874,-0.38708303614497286,-0.38708303614497286,-0.3870581256065277,-0.3852645668384755,-0.38327172376286195,-0.379161484919409,-0.3870581256065277,-0.3870768085103616,-0.3864914108569001,-0.3870768085103616,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0704249684292266,-0.012154522006725793,2.349887643902697,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386510093760734,-0.38270500901323434,-0.3789808835156815,-0.38704567033730514,-0.3870705808757503,-0.3865038661261227,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0704249684292266,-0.012005058776054775,2.3499374649795874,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38660973591451464,-0.38352705678192495,-0.3797717931113156,-0.387064353241139,-0.38708303614497286,-0.3864851832222888,-0.3870768085103616,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0704249684292266,-0.011855595545383757,2.3499374649795874,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38638554106850814,-0.3829852525707425,-0.3791428020155751,-0.38702698743347125,-0.3870705808757503,-0.3865225490299566,-0.38708303614497286,-0.38708303614497286
-0.3870581256065277,-0.38708303614497286,-0.38708303614497286,3.0704249684292266,-0.011706132314712741,2.3497880017489163,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3676279056192954,-0.3830101631091877,-0.37968460622675754,-0.3870581256065277,-0.3870768085103616,-0.3864914108569001,-0.3870768085103616,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0704249684292266,-0.011706132314712741,2.3499374649795874,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3837014305510411,-0.38063743432228525,-0.387064353241139,-0.38708303614497286,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0704249684292266,-0.011556669084041724,2.3497880017489163,-0.38708303614497286,-0.38708303614497286,-0.3870581256065277,-0.38673428860674053,-0.38276105772473595,-0.3789746558810702,-0.3870518979719164,-0.3870768085103616,-0.3864976384915114,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0704249684292266,-0.011556669084041724,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38350837387809106,-0.37982784182281726,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0696527417374266,-0.011407205853370706,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3849656403771335,-0.3834523251665894,-0.37981538655359465,-0.387064353241139,-0.3870768085103616,-0.3864851832222888,-0.3870768085103616,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0696527417374266,-0.011407205853370706,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38359556076264917,-0.38054401980311586,-0.3870705808757503,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0696527417374266,-0.011357384776480366,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38685884129896636,-0.38334645537819745,-0.379460411380751,-0.3870518979719164,-0.3870768085103616,-0.3864914108569001,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.068880515045626,-0.01120792154580935,2.3499374649795874,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3855136722229272,-0.3834523251665894,-0.37913657438096376,-0.387064353241139,-0.3870705808757503,-0.3864914108569001,-0.38708303614497286,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.068880515045626,-0.01115810046891901,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.38356442258959267,-0.379715744399814,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.068880515045626,-0.011008637238247992,2.3499374649795874,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3860118829918306,-0.3832156750513603,-0.37949154955380743,-0.3870705808757503,-0.3870768085103616,-0.38647895558767753,-0.3870768085103616,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.068880515045626,-0.011008637238247992,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3835768778588153,-0.38036341839938836,-0.3870705808757503,-0.38708303614497286,-0.38647272795306625,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.068880515045626,-0.011008637238247992,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38693357291430186,-0.3835208291473136,-0.3808429462644579,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.068880515045626,-0.010908995084467315,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38670937806829536,-0.3832468132244168,-0.37941059030386065,-0.387064353241139,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.068880515045626,-0.010908995084467315,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38376370689715406,-0.38023263807255125,-0.3870581256065277,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.068108288353826,-0.010759531853796297,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3855884038382627,-0.382954114397686,-0.3786383636120604,-0.387064353241139,-0.3870768085103616,-0.3864851832222888,-0.3870768085103616,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.068108288353826,-0.010759531853796297,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38382598324326694,-0.3799150287073753,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.068108288353826,-0.010709710776905959,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.3835519673203701,-0.3800271261303786,-0.3870581256065277,-0.38708303614497286,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0667631192777867,-0.010510426469344601,2.350012196594923,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38588733029960476,-0.38284824460929406,-0.37900579405412665,-0.387064353241139,-0.3870705808757503,-0.3864914108569001,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0667631192777867,-0.010510426469344601,2.350012196594923,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38284824460929406,-0.37860722543900394,-0.387064353241139,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0667631192777867,-0.010360963238673583,2.349862733364252,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3859869724533854,-0.3832468132244168,-0.379055615131017,-0.3870581256065277,-0.38708303614497286,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0667631192777867,-0.010360963238673583,2.350012196594923,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3835208291473136,-0.37998976032271087,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0667631192777867,-0.010360963238673583,2.350012196594923,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3835021462434798,-0.3798029312843721,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0667631192777867,-0.010261321084892906,2.3499125544411426,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38685884129896636,-0.3835208291473136,-0.37931717578469126,-0.3870581256065277,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0667631192777867,-0.010261321084892906,2.3500371071333683,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3838322108778783,-0.3802762315148303,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0667631192777867,-0.010111857854221888,2.3500371071333683,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38521474576158515,-0.3832156750513603,-0.3795226877268639,-0.3870581256065277,-0.3870768085103616,-0.3864914108569001,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0667631192777867,-0.010111857854221888,2.3500371071333683,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3834460975319781,-0.3804443776493352,-0.3870705808757503,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0667631192777867,-0.01006203677733155,2.3500371071333683,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.3838633490509347,-0.380120540649548,-0.3870581256065277,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0659908925859867,-0.009962394623550872,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38660973591451464,-0.38318453687830384,-0.37962855751525587,-0.3870518979719164,-0.3870768085103616,-0.3864976384915114,-0.3870768085103616,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0659908925859867,-0.009962394623550872,2.3500371071333683,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38415604787766544,-0.3805876132453949,-0.387064353241139,-0.38708303614497286,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.0659908925859867,-0.009862752469770192,2.350062017671813,-0.38708303614497286,-0.38708303614497286,-0.3870581256065277,-0.3868339307605212,-0.38299770783996506,-0.37909920857329604,-0.38704567033730514,-0.3870768085103616,-0.3865038661261227,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0659908925859867,-0.009713289239099176,2.350062017671813,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38416850314688805,-0.3834087317243104,-0.3795974193421994,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0659908925859867,-0.009713289239099176,2.350062017671813,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3836453818395395,-0.38031359732249803,-0.3870581256065277,-0.3870768085103616,-0.3864914108569001,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0659908925859867,-0.009613647085318497,2.3499623755180328,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3868339307605212,-0.38276728535934723,-0.378800282111954,-0.38704567033730514,-0.3870705808757503,-0.3865038661261227,-0.3870768085103616,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0659908925859867,-0.009613647085318497,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38334645537819745,-0.3794790942845849,-0.3870705808757503,-0.38708303614497286,-0.38647272795306625,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0659908925859867,-0.00946418385464748,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3849656403771335,-0.3829167485900183,-0.3784453069391103,-0.387064353241139,-0.3870705808757503,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.3870705808757503,-0.38708303614497286,-0.38708303614497286,3.0659908925859867,-0.00946418385464748,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3833713659166426,-0.379566281169143,-0.3870581256065277,-0.38708303614497286,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.0659908925859867,-0.00941436277775714,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.38356442258959267,-0.38008940247649153,-0.3870581256065277,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.0652186658941862,-0.009264899547086123,2.3499374649795874,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3860118829918306,-0.38299770783996506,-0.37908675330407343,-0.387064353241139,-0.3870768085103616,-0.3864914108569001,-0.3870768085103616,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0652186658941862,-0.009215078470195785,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.3835581949549814,-0.38005203666882376,-0.387064353241139,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.0652186658941862,-0.009115436316415105,2.3499872860564777,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3860866146071661,-0.38334022774358617,-0.37926735470780093,-0.387064353241139,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0652186658941862,-0.009065615239524767,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.38352705678192495,-0.3799523945150431,-0.387064353241139,-0.38708303614497286,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0652186658941862,-0.009065615239524767,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38399412937777183,-0.38045683291855775,-0.3870705808757503,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0652186658941862,-0.00896597308574409,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3867591991451857,-0.3835021462434798,-0.3798589799958737,-0.3870581256065277,-0.3870768085103616,-0.3864914108569001,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0652186658941862,-0.00896597308574409,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3835332844165362,-0.37956005353453165,-0.387064353241139,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0652186658941862,-0.00886633093196341,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38568804599204337,-0.3829790249361312,-0.3789746558810702,-0.3870581256065277,-0.38708303614497286,-0.3864851832222888,-0.3870768085103616,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.0652186658941862,-0.008816509855073072,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.3836080160318717,-0.38003335376498987,-0.3870768085103616,-0.3870768085103616,-0.38647272795306625,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0652186658941862,-0.008766688778182732,2.3500869282102586,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.38319699214752645,-0.37956005353453165,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.063574570356805,-0.008617225547511716,2.3499374649795874,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3860118829918306,-0.3832468132244168,-0.37919262309246543,-0.3870581256065277,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.063674212510586,-0.008617225547511716,2.350111838748704,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3832156750513603,-0.3793732244961929,-0.3870705808757503,-0.38708303614497286,-0.38647272795306625,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.063674212510586,-0.008467762316840698,2.350111838748704,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3860118829918306,-0.3837387963587089,-0.37968460622675754,-0.387064353241139,-0.3870768085103616,-0.3864851832222888,-0.3870768085103616,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.063674212510586,-0.008417941239950358,2.350111838748704,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.38347723570503456,-0.3795413706306978,-0.3870518979719164,-0.3870768085103616,-0.3864914108569001,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.063674212510586,-0.008417941239950358,2.350111838748704,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38415604787766544,-0.3804817434570029,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.063674212510586,-0.00836812016306002,2.350062017671813,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.3838135279740444,-0.38048797109161425,-0.3870581256065277,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.063674212510586,-0.00836812016306002,2.350111838748704,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3838820319547686,-0.38006449193804637,-0.3870581256065277,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.063674212510586,-0.00826847800927934,2.350111838748704,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38611152514561126,-0.3835457396857588,-0.3795475982653091,-0.387064353241139,-0.38708303614497286,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
-0.3870768085103616,-0.38708303614497286,-0.38708303614497286,3.063674212510586,-0.008218656932389002,2.350111838748704,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.38330908957052967,-0.37932340341930254,-0.387064353241139,-0.3870768085103616,-0.3864851832222888,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.063674212510586,-0.008168835855498663,2.350111838748704,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.386958483452747,-0.38335891064742,-0.3793856797654155,-0.3870518979719164,-0.3870768085103616,-0.3864976384915114,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0630514490494565,-0.008069193701717985,2.350111838748704,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38670937806829536,-0.38294788676307473,-0.378501355650612,-0.3870518979719164,-0.3870705808757503,-0.386510093760734,-0.3870768085103616,-0.3870768085103616
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0631012701263467,-0.008069193701717985,2.350111838748704,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.3836080160318717,-0.379865207630485,-0.3870705808757503,-0.3870768085103616,-0.38647272795306625,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0631012701263467,-0.007969551547937307,2.3501367492871488,-0.38708303614497286,-0.38708303614497286,-0.3870581256065277,-0.3868339307605212,-0.3826489603017327,-0.37856985963133616,-0.38704567033730514,-0.3870768085103616,-0.3865038661261227,-0.38708303614497286,-0.38708303614497286
-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,3.0631012701263467,-0.007869909394156629,2.350161659825594,-0.38708303614497286,-0.38708303614497286,-0.38708303614497286,-0.383869576685546,-0.38318453687830384,-0.37979670364976076,-0.387064353241139,-0.3870768085103616,-0.38647895558767753,-0.38708303614497286,-0.38708303614497286
