r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5280373165864755,-0.5280591627677631,1.6698414442161758,0.9957265461639427,1.5216369503610248,2.7220409197526583,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5273018284831259,-0.5204931019818206,-0.5146310433363117,-0.527731470048449,-0.5280373165864755,-0.5276804956254445,-0.5280591627677631,-0.5280591627677631
-0.5280445986469047,-0.5280591627677631,1.6698414442161758,0.9309162083440309,1.5216369503610248,2.7220409197526583,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5191968952254223,-0.5126867332017143,-0.5277096238671614,-0.5280373165864755,-0.5277096238671614,-0.5280591627677631,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9247992775834999,1.5216369503610248,2.7220700479943747,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5174127904202674,-0.5085650869987851,-0.527731470048449,-0.5280373165864755,-0.5276877776858737,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9241293280240132,1.5216660786027414,2.7221283044778084,-0.5280591627677631,-0.5280591627677631,-0.5280300345260462,-0.5272435719996923,-0.5199105371474844,-0.5125046816909843,-0.5278188547735994,-0.5280445986469047,-0.5275858288398649,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9241293280240132,1.5216660786027414,2.7221574327195253,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5241122860151348,-0.5196265367907453,-0.5280445986469047,-0.5280445986469047,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9241293280240132,1.5216660786027414,2.7221574327195253,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5240685936525595,-0.5237481829936746,-0.5188327922039622,-0.5280445986469047,-0.5280518807073339,-0.5273455208457012,-0.5280591627677631,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9241293280240132,1.5216660786027414,2.7221574327195253,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5277970085923118,-0.523726336812387,-0.5192769978901436,-0.5280300345260462,-0.5280518807073339,-0.5273673670269887,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9222068640707034,1.5216660786027414,2.7221574327195253,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5232894131866348,-0.518716279237095,-0.5280300345260462,-0.5280518807073339,-0.5273673670269887,-0.5280591627677631,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9223233770375707,1.5216660786027414,2.7221574327195253,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5257580316721348,-0.5240977218942764,-0.5195609982468825,-0.5280373165864755,-0.5280591627677631,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9223233770375707,1.5216660786027414,2.7221574327195253,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5237554650541038,-0.5200561783560684,-0.5280300345260462,-0.5280518807073339,-0.5273673670269887,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9223233770375707,1.5216660786027414,2.7221574327195253,-0.5280591627677631,-0.5280591627677631,-0.5280300345260462,-0.5256997751887011,-0.5232530028844887,-0.5195173058843073,-0.5280300345260462,-0.5280518807073339,-0.5273746490874179,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9223233770375707,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5238574139001126,-0.520150845141648,-0.5280373165864755,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9223233770375707,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5245637737617453,-0.5240321833504136,-0.5205732046465419,-0.5280300345260462,-0.5280591627677631,-0.5273673670269887,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9223233770375707,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5277970085923118,-0.523835567718825,-0.5203183325315197,-0.5280300345260462,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9223233770375707,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5268940330990906,-0.5240176192295551,-0.5199833577517764,-0.5280445986469047,-0.5280518807073339,-0.5273528029061304,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5277970085923118,-0.523799157416679,-0.5199833577517764,-0.5280300345260462,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5243016195862941,-0.520653307311263,-0.5280445986469047,-0.5280518807073339,-0.5273455208457012,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5238938242022587,-0.5192842799505728,-0.5280300345260462,-0.5280518807073339,-0.5273673670269887,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5240904398338472,-0.5202091016250817,-0.5280445986469047,-0.5280518807073339,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5246220302451791,-0.5204639737401038,-0.5280445986469047,-0.5280518807073339,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5276222391420109,-0.5235515673620861,-0.5192333055275684,-0.5280227524656171,-0.5280518807073339,-0.5273673670269887,-0.5280591627677631,-0.5280591627677631
-0.5280300345260462,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5264279812316215,-0.5239884909878383,-0.5210246923931524,-0.5280373165864755,-0.5280591627677631,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5241050039547056,-0.5210829488765861,-0.5280445986469047,-0.5280518807073339,-0.5273528029061304,-0.5280518807073339,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5240758757129887,-0.5202455119272277,-0.5280373165864755,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5269231613408073,-0.5241632604381392,-0.5201799733833649,-0.5280373165864755,-0.5280518807073339,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5278552650757454,-0.5240030551086967,-0.5204639737401038,-0.5280373165864755,-0.5280518807073339,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5246220302451791,-0.5204494096192454,-0.5280445986469047,-0.5280591627677631,-0.5273455208457012,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9221486075872698,1.5216660786027414,2.722186560961242,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5277970085923118,-0.5235661314829445,-0.5194517673404445,-0.5280300345260462,-0.5280445986469047,-0.5273673670269887,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722215689202959,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5239302345044047,-0.5205003840422499,-0.5280445986469047,-0.5280591627677631,-0.5273455208457012,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9225564029713053,1.5216660786027414,2.722215689202959,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5269231613408073,-0.5242360810424312,-0.5198959730266259,-0.5280445986469047,-0.5280518807073339,-0.5273528029061304,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9227894289050398,1.5216660786027414,2.722215689202959,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5276804956254445,-0.5238865421418295,-0.5195755623677409,-0.5280300345260462,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9230224548387742,1.5216660786027414,2.722215689202959,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5235442853016569,-0.5243234657675817,-0.5199542295100595,-0.5280300345260462,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9230224548387742,1.5216660786027414,2.722215689202959,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5241996707402852,-0.5203110504710905,-0.5280445986469047,-0.5280518807073339,-0.5273528029061304,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9230224548387742,1.5216660786027414,2.722215689202959,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5243307478280109,-0.5200270501143516,-0.5280300345260462,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9230224548387742,1.5216660786027414,2.722215689202959,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5269231613408073,-0.5240758757129887,-0.5197066394554666,-0.5280445986469047,-0.5280518807073339,-0.5273455208457012,-0.5280591627677631,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9230224548387742,1.5216660786027414,2.722215689202959,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5239011062626878,-0.5194153570382984,-0.5280445986469047,-0.5280518807073339,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280445986469047,-0.5280591627677631,1.6698414442161758,0.9230224548387742,1.5216660786027414,2.722215689202959,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5274183414499932,-0.5225903353854312,-0.5181701247049046,-0.5279936242239003,-0.5280518807073339,-0.5274037773291348,-0.5280591627677631,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9234885067062433,1.5216660786027414,2.722215689202959,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5278552650757454,-0.5199906398122055,-0.5136261189970817,-0.5278989574383206,-0.5280518807073339,-0.5274984441147145,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.922585531213022,1.5216660786027414,2.722244817444676,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.525728903430418,-0.5238865421418295,-0.5191968952254223,-0.5280373165864755,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.922585531213022,1.5216660786027414,2.722244817444676,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5240540295317011,-0.5198741268453383,-0.5280373165864755,-0.5280591627677631,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.922585531213022,1.5216660786027414,2.722244817444676,-0.5280591627677631,-0.5280591627677631,-0.5280300345260462,-0.5276513673837278,-0.523726336812387,-0.5192697158297144,-0.5280227524656171,-0.5280591627677631,-0.5273746490874179,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.922585531213022,1.5216660786027414,2.7222739456863927,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5265736224402056,-0.5237918753562498,-0.5193425364340064,-0.5280300345260462,-0.5280518807073339,-0.5273673670269887,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9228185571467565,1.5216660786027414,2.7222739456863927,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5053100059869311,-0.5227869510170198,-0.5173472518764046,-0.5280300345260462,-0.5280518807073339,-0.5273673670269887,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9228185571467565,1.5216660786027414,2.7222739456863927,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5277970085923118,-0.5236098238455197,-0.5195828444281702,-0.5280373165864755,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9228185571467565,1.5216660786027414,2.7222739456863927,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5269231613408073,-0.5241122860151348,-0.5201071527790728,-0.5280373165864755,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9228185571467565,1.5216660786027414,2.7222739456863927,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5245200813991702,-0.5204129993170994,-0.5280518807073339,-0.5280518807073339,-0.5273455208457012,-0.5280518807073339,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9228185571467565,1.5216660786027414,2.7222739456863927,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280009062843295,-0.5214543339584755,-0.5166481740752011,-0.5278771112570331,-0.5280445986469047,-0.5275275723564312,-0.5280591627677631,-0.5280591627677631
-0.5280373165864755,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216660786027414,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280300345260462,-0.5276222391420109,-0.5232602849449179,-0.5188837666269666,-0.5280009062843295,-0.5280445986469047,-0.5274037773291348,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216660786027414,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5264279812316215,-0.5239447986252631,-0.5197430497576127,-0.5280373165864755,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216660786027414,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5242579272237189,-0.5201726913229356,-0.5280373165864755,-0.5280591627677631,-0.5273528029061304,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216952068444582,2.7223030739281096,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5277970085923118,-0.5235442853016569,-0.51940079291744,-0.5280227524656171,-0.5280518807073339,-0.5273746490874179,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216952068444582,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5264279812316215,-0.5238574139001126,-0.520398435196241,-0.5280373165864755,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216952068444582,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5246438764264666,-0.5202746401689445,-0.5280373165864755,-0.5280518807073339,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216952068444582,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5277970085923118,-0.5242433631028605,-0.5200925886582144,-0.5280300345260462,-0.5280591627677631,-0.5273673670269887,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216952068444582,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5264571094733383,-0.52415597837771,-0.5202382298667985,-0.5280373165864755,-0.5280518807073339,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216952068444582,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5245055172783117,-0.520471255800533,-0.5280445986469047,-0.5280591627677631,-0.5273455208457012,-0.5280591627677631,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216952068444582,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5242797734050064,-0.5201654092625064,-0.5280373165864755,-0.5280518807073339,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9218864534118185,1.5216952068444582,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.523835567718825,-0.5193352543735772,-0.5280300345260462,-0.5280518807073339,-0.5273673670269887,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9209834779185972,1.5216952068444582,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5236607982685242,-0.519611972669887,-0.5280373165864755,-0.5280518807073339,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9209834779185972,1.5216952068444582,2.7223322021698264,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5269231613408073,-0.5239812089274091,-0.519968793630918,-0.5280373165864755,-0.5280518807073339,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9212165038523318,1.5216952068444582,2.722361330411543,-0.5280591627677631,-0.5280591627677631,-0.5280300345260462,-0.527767880350595,-0.5232821311262056,-0.519291562011002,-0.5280227524656171,-0.5280518807073339,-0.5273673670269887,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9212165038523318,1.5216952068444582,2.722361330411543,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5259619293641525,-0.5242579272237189,-0.5200488962956392,-0.5280445986469047,-0.5280591627677631,-0.5273528029061304,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9212165038523318,1.5216952068444582,2.722361330411543,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5241923886798561,-0.5199760756913472,-0.5280445986469047,-0.5280518807073339,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9212165038523318,1.5216952068444582,2.722361330411543,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5238137215375375,-0.5200853065977852,-0.5280300345260462,-0.5280591627677631,-0.5273600849665596,-0.5280591627677631,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9212165038523318,1.5216952068444582,2.722361330411543,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5269231613408073,-0.5240030551086967,-0.5203328966523781,-0.5280373165864755,-0.5280591627677631,-0.5273528029061304,-0.5280591627677631,-0.5280591627677631
-0.5280518807073339,-0.5280591627677631,1.6698414442161758,0.9212165038523318,1.5216952068444582,2.722361330411543,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.527913521559179,-0.5240904398338472,-0.5203620248940949,-0.5280445986469047,-0.5280591627677631,-0.5273528029061304,-0.5280518807073339,-0.5280591627677631
-0.5280591627677631,-0.5280591627677631,1.6698414442161758,0.9212165038523318,1.5216952068444582,2.722361330411543,-0.5280591627677631,-0.5280591627677631,-0.5280591627677631,-0.5277970085923118,-0.5232020284614843,-0.5190731001981259,-0.5280300345260462,-0.5280445986469047,-0.5273746490874179,-0.5280591627677631,-0.5280591627677631
