r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5245701862627405,-0.5245772861018579,1.7764521725001874,1.049485445588468,1.4583509806829293,2.7269786335414894,-0.5245772861018579,-0.5245772861018579,-0.5245630864236231,-0.5239241009030546,-0.5243571910892177,-0.5242719930198085,-0.5245204873889185,-0.5245701862627405,-0.5239383005812894,-0.5245772861018579,-0.5245772861018579
-0.5245701862627405,-0.5245772861018579,1.7764521725001874,1.0499398352919833,1.4583509806829293,2.727149029680308,-0.5245772861018579,-0.5245772861018579,-0.5244636886759791,-0.5215385549595987,-0.5149286047412729,-0.5056988138886161,-0.5242648931806911,-0.5245559865845058,-0.5242151943068691,-0.5245701862627405,-0.5245772861018579
-0.5245630864236231,-0.5245772861018579,1.7764521725001874,1.0027117054828503,1.4583509806829293,2.727347825175596,-0.5245772861018579,-0.5245772861018579,-0.5244068899630397,-0.5208001716913861,-0.5140269251733596,-0.5041013500871947,-0.5240518980071683,-0.5245133875498011,-0.5244565888368617,-0.5245772861018579,-0.5245772861018579
-0.5245630864236231,-0.5245772861018579,1.7764521725001874,0.8473104268805793,1.4583509806829293,2.7275466206708834,-0.5245772861018579,-0.5245772861018579,-0.5244920880324488,-0.5200049897102341,-0.513785530643367,-0.5025677848378303,-0.524080297363638,-0.5244352893195094,-0.5245133875498011,-0.5245772861018579,-0.5245772861018579
-0.5245772861018579,-0.5245772861018579,1.7764521725001874,0.9673829060345269,1.4583509806829293,2.727603419383823,-0.5245772861018579,-0.5245772861018579,-0.5245772861018579,-0.5233561137736603,-0.5180312344355891,-0.51002261591113,-0.5244139898021571,-0.5245204873889185,-0.5240873972027554,-0.5245772861018579,-0.5245772861018579
-0.5245772861018579,-0.5245772861018579,1.7764521725001874,0.9676101008862846,1.4583509806829293,2.727603419383823,-0.5245772861018579,-0.5245772861018579,-0.5245772861018579,-0.523980899615994,-0.5193092054767262,-0.5156456884921332,-0.5245062877106837,-0.5245701862627405,-0.5239383005812894,-0.5245772861018579,-0.5245772861018579
-0.5245772861018579,-0.5245772861018579,1.7764521725001874,0.9676101008862846,1.4583509806829293,2.727603419383823,-0.5245772861018579,-0.5245772861018579,-0.5245772861018579,-0.5238389028336454,-0.5186560202779228,-0.5143890169683484,-0.5244849881933314,-0.5245630864236231,-0.5239737997768765,-0.5245772861018579,-0.5245772861018579
-0.5245559865845058,-0.5245772861018579,1.7764521725001874,0.9676101008862846,1.4583509806829293,2.727603419383823,-0.5245772861018579,-0.5245772861018579,-0.5245772861018579,-0.523782104120706,-0.5184714244608697,-0.5139275274257156,-0.5244494889977442,-0.5245701862627405,-0.5239950992942288,-0.5245772861018579,-0.5245772861018579
-0.5245701862627405,-0.5245772861018579,1.7764521725001874,0.9671557111827692,1.4583509806829293,2.727603419383823,-0.5245772861018579,-0.5245772861018579,-0.5245772861018579,-0.5184430251043999,-0.5198345935714159,-0.51645507015152,-0.5245488867453882,-0.5245772861018579,-0.5238957015465848,-0.5245701862627405,-0.5245772861018579
-0.5245701862627405,-0.5245772861018579,1.7764521725001874,0.9640317819711008,1.4583509806829293,2.727603419383823,-0.5245772861018579,-0.5245772861018579,-0.5245488867453882,-0.5232141169913117,-0.5184785242999871,-0.5130897464098589,-0.5244139898021571,-0.5245630864236231,-0.5240376983289334,-0.5245772861018579,-0.5245772861018579
