dimension,birth,death
2,0.20798091729423568,0.2277845994626113
2,0.12709670916699664,0.14687026926615174
2,0.19684613566597378,0.21041093762380308
2,0.17988840960335303,0.193003291461819
2,0.23570613861678336,0.24861913295923577
2,0.11418698621801945,0.12704501012205827
2,0.14131110638628405,0.15314856249517358
2,0.15368541780611528,0.16548072007912915
2,0.13295869184939893,0.144727708743566
2,0.13945407509202698,0.15116118590187097
2,0.1311463635865041,0.14191966412372314
2,0.05817091221393336,0.06787860772239589
2,0.1331015960802901,0.14270823666952304
2,0.21743067435402122,0.22673264595369932
2,0.0526304724359614,0.06169983648223207
2,0.18121353222373285,0.1896943968806532
2,0.1960182670901698,0.20408015369133284
2,0.06712041414699976,0.07503856385779123
2,0.12777416494517724,0.13501722821184026
2,0.11224568187224172,0.11913488895807844
2,0.12179321555051575,0.128460462669349
2,0.06454854870938757,0.07121313664444381
2,0.06018891036710538,0.06684913204042736
2,0.23604947944200322,0.2424573538377633
2,0.18576120061021442,0.1920826905022364
2,0.17456438312895092,0.18086365329179344
2,0.15624193437055883,0.16253510845415733
2,0.0355218393808497,0.04178336127237051
2,0.12354953270188535,0.12980179499141756
2,0.17782031639004178,0.18381909234145713
2,0.17247532640623867,0.17839158990648066
2,0.10148838572443011,0.10715099001428254
2,0.15419619326311337,0.1597503320127903
2,0.10891989931362253,0.11440114297727262
2,0.21280254995125608,0.21812778688821646
2,0.10448999353661508,0.10966321754296325
2,0.1684870064704667,0.17363104795774356
2,0.21320957622690528,0.21808110926527083
2,0.05633373074411447,0.06099369947244179
2,0.1738333727885343,0.17848887744231076
2,0.21383013132335,0.21841780187355533
2,0.1407826430187501,0.14535559949106924
2,0.11665359844186994,0.12116193934815414
2,0.054102395956784975,0.05851902740202874
2,0.1436182410561076,0.14801619919228987
2,0.1281963124015358,0.13254002772728737
2,0.12250327705383192,0.12678266836405913
2,0.2135659668207234,0.21782339560533953
2,0.0799632968909861,0.08415206594085674
2,0.14147967103117523,0.145667831250745
2,0.06812837255770744,0.07231559907532711
2,0.0782711392575168,0.08236654602250623
2,0.12547263386541974,0.12954497308693683
2,0.1522538128027521,0.15629745375642373
2,0.1285336174389517,0.13253376855438326
2,0.09979795286521474,0.10369430398531576
2,0.11632727937421634,0.12011024510128802
2,0.09612362319655385,0.09982688794754341
2,0.08710350063104881,0.09077465682614276
2,0.176751987040872,0.18040973562641316
2,0.11303512836604981,0.1166432142227696
2,0.10689941896511361,0.11049989714706614
2,0.10933757975306722,0.11293767125078859
2,0.20944008743623363,0.21292126727695132
2,0.17128692030211035,0.17474879237483557
2,0.15042375777851424,0.15384548384964414
2,0.06537816821255374,0.0687831059990894
2,0.07123539271701798,0.07461094911261824
2,0.04306776143488684,0.04642186125156287
2,0.40065837420683875,0.40391591135852484
2,0.05483514684740642,0.05800385442216755
2,0.031865051990283125,0.035024910495518605
2,0.29903586260859366,0.30217325483840773
2,0.05443282143008995,0.05756095175571839
2,0.1532014620741586,0.15629745375642373
2,0.06700063039620954,0.07007287277692296
2,0.14378938132395822,0.14685203791341775
2,0.06985815377667982,0.07287634162383164
2,0.2823443736020732,0.28535581335733945
2,0.046222255044499304,0.049187045529410674
2,0.12046779940831764,0.12342098120372184
2,0.03603309807870345,0.03895996861337355
2,0.1249874068294389,0.12781537132766208
2,0.05251192540539058,0.05521672655318685
2,0.06108896867083178,0.06372174876957346
2,0.06453636894253147,0.06715140525668284
2,0.05154449407276825,0.0540933007271603
2,0.047952476141755976,0.050496155060966
2,0.12004720897608266,0.12251673756225213
2,0.11205602557978875,0.11450742408488666
2,0.12254404798339825,0.12497949009870553
2,0.07050786054406803,0.07282283947432608
2,0.03362327481534323,0.035926588881905024
2,0.06683258104500044,0.06912032223633417
2,0.020638301112742292,0.02291779816365623
2,0.040363666637921666,0.042638110094209036
2,0.07040562065916642,0.07267169037812543
2,0.20817087663527958,0.21041093762380308
2,0.10470758155509348,0.10689664687663572
2,0.12802285379939707,0.1302115263078017
2,0.06511568645009318,0.06727442823732509
2,0.05989501794097787,0.06202685158970523
2,0.07364166406762544,0.07576639404579817
2,0.06466911073317251,0.06674756293995862
2,0.20078608302759268,0.20283555068869288
2,0.1693027976102482,0.17132450942218785
2,0.1693027976102482,0.17132450942218785
2,0.03243499231897888,0.03443630842865254
2,0.06934607452209551,0.07127278639701093
2,0.06396544716603332,0.06586124847356134
2,0.02352085161792129,0.025380750471747947
2,0.07063219739553318,0.07249120189574304
2,0.16815339780893052,0.16999016093383668
2,0.12354319772098737,0.1253706483536388
2,0.06946483961522242,0.07127278639701093
2,0.014286616564497584,0.016091831621082173
2,0.030652917998668462,0.032455926465424806
2,0.05312575984841006,0.05490982852425248
2,0.06026665438004358,0.06201725272134459
2,0.024257692829308307,0.02600639585079988
2,0.1507885516037678,0.15252281424855005
2,0.02361277839421768,0.025307568024726605
2,0.05853423314077996,0.060182018721864294
2,0.036236570058068726,0.037866585492098294
2,0.07419702844600093,0.07576639404579817
2,0.1158030287304817,0.11736551268900106
2,0.14617423178766698,0.14771412344448245
2,0.058416481398421545,0.05994917454457335
2,0.028954545144451834,0.03047232895161689
2,0.057186929761384106,0.05866537239828564
2,0.043293526794161145,0.04477062010659255
2,0.042048910554743475,0.043462132822369305
2,0.034438287051819366,0.035849903091291074
2,0.10102239292110995,0.10234993355011049
2,0.09707219486842948,0.09839466136989453
2,0.06964234262185352,0.07094919898008022
2,0.15942087160467877,0.1607180827370255
2,0.11421251580648875,0.11550537032025275
2,0.05967701343819335,0.060947565417733544
2,0.05219583937431733,0.05344933157739209
2,0.06450847117633057,0.06575865109971185
2,0.053135529170643736,0.05438306260824526
2,0.02759043669314322,0.028833154330482284
2,0.16484593804826908,0.1660850664104018
2,0.06186403258806408,0.06307328866619161
2,0.02068147166315207,0.021864977149567318
2,0.17480676813418872,0.17597345884577434
2,0.015293777658873449,0.01644880211846669
2,0.027429593706182306,0.02857991228779057
2,0.08444542132122554,0.08558981675762298
2,0.016239852385663597,0.017373727033270635
2,0.06913177098267499,0.07023582264433308
2,0.16764604990594656,0.16874166251549194
2,0.12449056803199761,0.1255846412879215
2,0.04812270959750241,0.049207240993775686
2,0.03456439424293477,0.03561292441600085
2,0.019946460157514154,0.02097342076754485
2,0.01352441116046285,0.014540769408337074
2,0.030906066374898608,0.03188019258507803
2,0.0322627189209965,0.03321557266903651
2,0.029982628657351542,0.030928167421632714
2,0.012670777489863916,0.01361222506811358
2,0.11225950402633986,0.11317974877334669
2,0.1285208061754099,0.1294233904004152
2,0.015563954102430754,0.01644880211846669
2,0.04171034086192153,0.04259089565070103
2,0.03375983196591908,0.034624648501941385
2,0.10489539015499728,0.10575148097476134
2,0.053751719496420595,0.05460449911721304
2,0.053303459363185424,0.05412566551158542
2,0.13709509721780344,0.1379153329359671
2,0.1625420832854883,0.163343051572653
2,0.019678678420043637,0.02047467547938948
2,0.04305136733772832,0.04382609787049085
2,0.0814305161292141,0.08214345617406975
2,0.013833282566278048,0.014543549810015894
2,0.04010683912519261,0.040806731157220284
2,0.028992250049089483,0.02967837571712987
2,0.031548906335528044,0.03220983525893831
2,0.02320156977888085,0.02385363838267628
2,0.21410703154286584,0.21475211331786467
2,0.11349168746254608,0.11413380390101921
2,0.0036811816481810765,0.004316088751411699
2,0.05073155810750931,0.05135125972566236
2,0.015960858124459437,0.016551128670712116
2,0.01286329491590854,0.013452548757541634
2,0.013832845005611381,0.014419582323656954
2,0.12127690967368092,0.12185992025867301
2,0.10162425007575861,0.10220282855207179
2,0.017242277419291355,0.01782010105682535
2,0.12775711153755706,0.12833339161800794
2,0.03394280006663989,0.034518577482010517
2,0.21236264749242342,0.21293196196580408
2,0.02408359033815952,0.024648410564676877
2,0.06611176035711855,0.06667150466824176
2,0.004231188828505711,0.004789305722063066
2,0.02096398484763189,0.02152161778989469
2,0.02963904706342136,0.030193774751233686
2,0.012912016299532397,0.013449134074957528
2,0.15533220015230403,0.15585969211249812
2,0.1100150796178316,0.11052895882992532
2,0.0037441756338874544,0.004251140795054242
2,0.03405554393850202,0.034549610802316305
2,0.015627620347012247,0.0161121835929505
2,0.033024700957428266,0.033506662757120914
