dimension,birth,death
1,0.036405434927360154,0.04285339259113198
1,0.03407692242992883,0.039209147486364164
1,0.028015552543959918,0.03274323722827801
1,0.04223081996573036,0.045277995028088554
1,0.02048608063585392,0.02186611479450847
1,0.03483496155220837,0.03537506814298574
1,0.004733772917628852,0.005103453562811706
1,0.010847803214204881,0.010886875180081319
0,0.0,inf
0,0.0,0.03535012387037379
0,0.0,0.033609688376188565
0,0.0,0.0279388287132027
0,0.0,0.02717988850742309
0,0.0,0.022657700691285677
0,0.0,0.02233344851218153
0,0.0,0.021195357283199084
0,0.0,0.0209094750661202
0,0.0,0.019856072972013084
0,0.0,0.019811941021741705
0,0.0,0.018639315912786406
0,0.0,0.01661757978085774
0,0.0,0.01644055065314439
0,0.0,0.01597681097458341
0,0.0,0.01469543552973946
0,0.0,0.014627520782312014
0,0.0,0.012816303738050866
0,0.0,0.012610875203482174
0,0.0,0.012160028006328892
0,0.0,0.010457374758633077
0,0.0,0.010286746605842813
0,0.0,0.010166393359613769
0,0.0,0.010046313988566813
0,0.0,0.009765272784171669
0,0.0,0.009372497602306523
0,0.0,0.007602004440273241
0,0.0,0.007021160704892006
0,0.0,0.006302934172797682
0,0.0,0.004753611021312849
0,0.0,0.0046149810169243966
0,0.0,0.0044991728930531445
0,0.0,0.0044639405287667895
0,0.0,0.004215135981988036
0,0.0,0.004182659446010679
0,0.0,0.00402483814586356
0,0.0,0.0038332482121458005
0,0.0,0.0036923408647590687
0,0.0,0.0032888339226232743
0,0.0,0.0031151604802191787
0,0.0,0.002748987497038081
0,0.0,0.0024685381522833454
0,0.0,0.002361634693637169
0,0.0,0.0023575162342198692
0,0.0,0.0020311704529811176
0,0.0,0.0017016253778366626
0,0.0,0.001407950474219859
0,0.0,0.0013368329461892617
0,0.0,0.0011840769068784474
0,0.0,0.0011114459450956597
0,0.0,0.0010755295248763546
0,0.0,0.0010682702253380705
0,0.0,0.0009938161115575117
0,0.0,0.0009709481688164079
0,0.0,0.000902937986627349
0,0.0,0.0007104501568475883
0,0.0,0.0005423252531818436
0,0.0,0.0005035214012719087
0,0.0,0.00041683329763875395
0,0.0,0.00019609714488452544
