dimension,birth,death
2,0.040427033581674446,0.0449256162964373
2,0.038493402697468725,0.0409763767074874
2,0.027208644348284062,0.02881315220950417
2,0.04144355289909976,0.04290053525695731
2,0.041069530468081955,0.04237595845966277
2,0.03773936160970398,0.03893463747681203
2,0.042958573584670375,0.04401623913307842
2,0.03207274182294567,0.033094508081479124
2,0.009798322747801277,0.010422589856171961
2,0.04339909141480186,0.04386417332318616
2,0.051865160238615794,0.052209384454095197
2,0.003678342549287056,0.004004397730025528
2,0.003850063257988745,0.004122429542725341
2,0.026835775618806117,0.027092926145792517
2,0.039299748709541005,0.03952648272505272
2,0.03951152415358426,0.03971146799118312
2,0.0035943456057487676,0.003782871885298624
2,0.001412283507006546,0.0015883933875760982
2,0.007546041251241742,0.007721411181010362
2,0.035162689168007764,0.035323495339490425
2,0.0012429057450877871,0.0013977881545225537
2,0.0011553141632200093,0.0013075512893207404
2,0.0049007265745650355,0.005050117216059907
2,0.0007535845762638942,0.0008980757735282966
2,0.0037733884504335155,0.003911574568437463
2,0.0038601875461665275,0.00399710338061493
2,0.003949874880608853,0.004085071494891991
2,0.0010997285564189818,0.001217538638715633
2,0.0015318166768101891,0.0016407931548978237
2,0.0015286256455387163,0.0016351623494844122
2,0.0015881464067144756,0.0016931967741802578
2,0.0005253023677144857,0.000628455273350742
2,0.0011275075147432713,0.0012288670301339474
2,0.0029444488838534103,0.0030423541140846264
2,0.0033913046977206585,0.003483081092445972
2,0.0010915031233265156,0.0011816530058694043
2,0.0010137895573181126,0.0011032433255393126
2,0.0011651979868471864,0.0012537677321046046
2,0.0015729976049515461,0.0016591529601469143
2,0.0010603246720599726,0.0011462341643112628
2,0.0011658878504731103,0.0012501942367059763
2,0.0015652182427629841,0.0016491572413139671
2,0.0009409816906364462,0.001024481564132854
2,0.0012726323117232014,0.001354935299820746
2,0.0007138581227025376,0.000796114484111186
2,0.0008053748659279825,0.0008859107357985218
2,0.0013447334608137063,0.001423192732885478
2,0.0010225843912723452,0.001100761377844835
2,0.0038245732366582463,0.0039010864783521884
2,0.0005560927404280505,0.0006302078359777937
2,0.0032148263836597247,0.0032888141935355436
2,0.0014092606488780828,0.0014830415340612779
2,0.0004633027997027464,0.0005354425072649378
2,0.0006741828707483547,0.000744973204887736
2,0.002545344700026512,0.0026156252637560525
2,0.0007219422228888086,0.000790187264002142
2,0.0007063311881842338,0.0007737901041343614
2,0.0011403781877943617,0.0012070181296039916
2,0.0014543626723994788,0.0015207716458904906
2,0.0008617671062141536,0.0009278833682991064
2,0.0013531798390876205,0.0014192768409389026
2,0.000547952065714938,0.0006140017977446271
2,0.0007418503553326711,0.0008074023067400511
2,0.0011783845339839194,0.0012421622907075904
2,0.0007071729207186423,0.0007706161045459795
2,0.00056531251313634,0.000628612639460001
2,0.0009475910214597141,0.0010103730739040597
2,0.0009580534822817955,0.0010197391356425302
2,0.0011159232107584474,0.001177522825482953
2,0.0013813741253520858,0.001442924631566458
2,0.0034217217787500796,0.003483081092445972
2,0.0010613609384319783,0.0011223810002948214
2,0.0005952921183703143,0.0006555127300829166
2,0.0013991177249084584,0.0014592231942294751
2,0.0015292859069667058,0.0015892442599015008
2,0.0008651675648960055,0.0009249363039123804
2,0.0010566879446360477,0.001115851746505598
2,0.000962406876656297,0.0010199527491855816
2,0.0003333614651247009,0.00039077577300643436
2,0.0005240257197330357,0.0005812543211743565
2,0.000993731559275719,0.0010508957406897318
2,0.0008389297734859271,0.0008950561002738005
2,0.0004980566669134022,0.0005528995155700026
2,0.0004592660314752402,0.0005136597031088026
2,0.0005698554761806832,0.0006240323497950885
2,0.00046504761680951065,0.0005186105647011295
2,0.00045325229372535195,0.0005063238514641964
2,0.002942397097555196,0.002995035713970252
2,0.0007046822192735931,0.0007571814653520977
2,0.0010676450753382856,0.001119550720062651
2,0.0009388315746118143,0.0009899232617533627
