dimension,birth,death
2,0.000891777654183075,0.0010010486338512612
2,0.00105968731202353,0.001145588145837974
2,0.0009664839762693807,0.0010460236145111075
2,0.0011055371097624387,0.001182372826696739
2,0.0007792599958343203,0.0008349784495948923
2,0.0006826584088434366,0.0007227640984268326
2,0.0008616402852453677,0.0009014184581578138
2,0.0010381700837536147,0.001073775456338467
2,0.0006172810540691752,0.0006509124858017092
2,0.0006679437703506698,0.000699947610830861
2,0.0009783916940508599,0.0010087626953162961
2,0.0010853602901961187,0.0011091857741949327
2,0.0006783939153420954,0.0007018148318166856
2,0.0005543298236435983,0.0005709711243141072
2,0.0006439322348877496,0.0006587831785816712
2,0.0006350600172780885,0.0006447021436787789
2,0.0004811667511373479,0.0004885779675521072
2,0.0009409483770318945,0.0009479407108707193
2,0.000593208598568487,0.0005998870668689362
2,0.0009316402520297104,0.0009376889158737738
2,0.0007016067023550226,0.0007074814890071622
2,0.0006917941603725208,0.0006976626953312775
2,0.0005557263337005617,0.0005612500086659782
2,0.00045256273612781473,0.0004576381100860297
2,0.0007769888510444971,0.0007810086434746531
2,0.0005543298236435983,0.0005582312479845104
2,0.0008827903773524179,0.0008838959826396839
2,0.0006789468581626307,0.0006797683307657065
2,0.0009046971969848283,0.0009053823401759769
1,0.026249691157275143,0.030892364455571402
1,0.029971546589093682,0.03226134194826346
1,0.02661813612487196,0.027394358825732802
1,0.0008572934124587066,0.001090430154977382
1,0.0007183667894342967,0.0009359468699382328
1,0.0007858565414003341,0.0010011959301360468
1,0.0007275313425799608,0.0009380277842356786
1,0.0009363156499495873,0.0011447755962748138
1,0.0006831653089525456,0.0008789327317877607
1,0.0004867115626456525,0.0006782782491260185
1,0.0007214619909548949,0.0009029567169044545
1,0.00047714048848816726,0.0006510667726663203
1,0.0009665151400434035,0.0011404220121844699
1,0.000702688526507505,0.0008688605354918155
1,0.0004844818196296645,0.0006489809904877622
1,0.0008418169902729715,0.0010002017891801883
1,0.0007788620283929621,0.0009325914335349651
1,0.0006205157657155131,0.000767816908328938
1,0.0007787207674290715,0.0009162918967530228
1,0.0004776600372888824,0.0006129499032412288
1,0.0007578388982257574,0.0008898738716844097
1,0.00035127807387259956,0.00048018478774290594
1,0.0016655579265260213,0.0017891171224127414
1,0.0006568271741991123,0.0007792599958343203
1,0.0004788593348968229,0.0005995510318596637
1,0.0006306262640721081,0.00074793504231985
1,0.0005999024343431288,0.0007123343188026013
1,0.0007818815007525633,0.000893940973989505
1,0.00150512712280062,0.0016164545156275043
1,0.0008018532646637585,0.0009067373346694796
1,0.0007400589711953694,0.0008406772695560071
1,0.0004945475516290998,0.0005911542669852731
1,0.00045050281311700784,0.0005470105022068036
1,0.0006607333925251486,0.0007563417462108793
1,0.00038022635344259594,0.00047401123715185104
1,0.00037047957325351096,0.0004635281608060803
1,0.0007879841023595746,0.0008786540210935408
1,0.00036909616520645666,0.00045416981674687926
1,0.0004277499775203192,0.0005118549860978054
1,0.00047911824777587057,0.0005629598794910008
1,0.00034238351438764725,0.0004254796020440674
1,0.0005021988131975767,0.0005848561274440468
1,0.0006889293610771172,0.0007712694977103034
1,0.000774410838516055,0.0008521606873580723
1,0.0004300458200200247,0.0005072198274717126
1,0.00027112857014779447,0.0003482197622947418
1,0.0003634504248741958,0.0004405095633365506
1,0.000505220662674953,0.0005822477306027038
1,0.0004920982578155973,0.0005687505845614837
1,0.0007812071057660997,0.0008578357172547089
1,0.0004373022272333486,0.0005129938896456978
1,0.0005592630919703354,0.0006347771972444623
1,0.0005685574182530168,0.0006385974047263375
1,0.00044210967599097846,0.0005099199157652894
1,0.0007904014310330985,0.0008578628901838439
1,0.0005332658629871862,0.0006006866550375675
1,0.0012765966782793201,0.001342427962030637
1,0.0003044704162090514,0.00036980947625779164
1,0.00040597752618563756,0.0004709270307820168
1,0.0008185678016708064,0.0008817846808175228
1,0.0004985577234354997,0.000561084260763953
1,0.00034242878824120514,0.00040479207616204673
1,0.001158452464109787,0.001217894393466184
1,0.00046814106524814336,0.0005269607578193964
1,0.0005238546369709131,0.0005818163560439883
1,0.00043854119664455787,0.0004933377344927733
1,0.0005231952099195397,0.0005776207380099409
1,0.0010246421614832895,0.0010788821143881398
1,0.00038980899641968684,0.0004422372788320098
1,0.0007907983982778587,0.0008403804255426663
1,0.0005405391389125588,0.0005897753007678369
1,0.0005246173105286667,0.0005738418410386289
1,0.0009183105024108653,0.0009669209489960453
1,0.0005442546211327526,0.0005925549249830652
1,0.0004259165890834483,0.0004721434312960791
1,0.0005452221856673633,0.0005913240624307592
1,0.0005627315969317185,0.0006083443141000359
1,0.0006953479782917748,0.000740498728407849
1,0.00040113206267352187,0.0004434917704501603
1,0.0003580962489295265,0.00040024760098777507
1,0.0008743502644263327,0.000915932187057867
1,0.0004094375704764961,0.00045057162894456996
1,0.0007949151061148654,0.0008342333205926005
1,0.00039478800545472356,0.0004329916198274776
1,0.0005153076211759271,0.0005520902212397406
1,0.0008297633225165852,0.0008663812997630772
1,0.0006558115284296872,0.0006918613825040151
1,0.0002658163371746675,0.00030175986725135555
1,0.0005527334983070358,0.0005878797587854004
1,0.0005115483208102402,0.0005465196136719967
1,0.00030350149357648065,0.00033810070437585406
1,0.0008912142405571339,0.0009255668853593962
1,0.00028582012318566544,0.0003199614795484381
1,0.0007947423212756563,0.0008282865098188772
1,0.0005231970241715672,0.0005565904102774049
1,0.0002802380495485717,0.00031196449159819
1,0.00038148814751762667,0.00041305631205201755
1,0.0007788620283930025,0.0008089903416296485
1,0.0007644027327493669,0.0007942238840438451
1,0.0005535182334124258,0.0005829810063931434
1,0.000707316027119672,0.0007358478565658925
1,0.0005494987257482855,0.0005775309680849102
1,0.00015973843468033885,0.00018692675412456517
1,0.0006716990747376617,0.0006978235204947991
1,0.0006621630204073211,0.0006877037266339388
1,0.0005978939520783099,0.0006224364470102279
1,0.00041403094487207605,0.0004385411966445268
1,0.0007436322885248548,0.0007664832252957577
1,0.0008634784770119267,0.000885744266670502
1,0.0006627147744682669,0.0006843816211631445
1,0.00040911133259997803,0.00043060191937896203
1,0.00037093956274211927,0.00039127765727771174
1,0.0008997143055567231,0.0009188429803684133
1,0.0008130087357071193,0.000831237114846271
1,0.0007147191166817771,0.000732838916389964
1,0.0009968072160919078,0.0010147649340123749
1,0.0005752987741002928,0.0005925549249830652
1,0.000271813816152345,0.0002883088101227726
1,0.0007796069135225411,0.0007959212407677347
1,0.0005662820154469542,0.0005818897542085981
1,0.0003773463101567995,0.0003915907723676924
1,0.0004667647198166799,0.0004805467116602022
1,0.0007676802812046977,0.0007809744343105175
1,0.00032932098772793473,0.00034260982382778915
1,0.0003695729370482741,0.00038222189441750173
1,0.00031923416107562674,0.0003314324925030398
1,0.0006758345061699276,0.0006879516412038589
1,0.0003750954123724156,0.0003870152028885275
1,0.0004866305095473149,0.000497530570487352
1,0.0005820495774446985,0.0005925549249830098
1,0.0007476946135414116,0.000758198447317466
1,0.0013484930460339502,0.0013587063697382885
1,0.000488642199192117,0.0004982461594212884
1,0.0005935384973216227,0.0006022780880834753
1,0.00047420247392974735,0.00048282713053009044
1,0.00047078170196252037,0.0004792387432255989
1,0.00039415923658181744,0.0004024492208049392
1,0.0005818702953533695,0.0005889735654195479
1,0.0005207617407012797,0.000527181826781627
1,0.0004345640607298019,0.0004399176522177935
1,0.0019686560910955756,0.0019735760074744025
1,0.0004287393350240534,0.0004323476099941
1,0.00042539564259870517,0.00042888571240462276
1,0.00032638942885618516,0.0003297443703595184
1,0.00033161953117074276,0.0003344125580164331
1,0.0008645856914568887,0.0008666891532939916
1,0.000447810747380457,0.0004496762017543999
1,0.0004997242179904682,0.000501135295364315
1,0.0003964495033350532,0.0003978324479462571
1,0.000430529028659854,0.00043183917919739466
1,0.0003679132655211091,0.0003686801961487498
1,0.0006295683513265351,0.0006299129830989142
1,0.00040471506098288036,0.0004048701242303159
1,0.0003708141676528944,0.00037093956274220595
0,0.0,inf
0,0.0,0.02053405617885705
0,0.0,0.01966607368837241
0,0.0,0.018353956880451532
0,0.0,0.0172385850807472
0,0.0,0.017042046506496215
0,0.0,0.016140981474380547
0,0.0,0.014554936768316802
0,0.0,0.013924610737813897
0,0.0,0.012002058400600996
0,0.0,0.01183144269291328
0,0.0,0.010900889067788001
0,0.0,0.008007936422889706
0,0.0,0.007890383618349008
0,0.0,0.007619430107909986
0,0.0,0.005689309341898172
0,0.0,0.004265711235244836
0,0.0,0.0029722839010280964
0,0.0,0.0026351075125335133
0,0.0,0.0020337634751392106
0,0.0,0.0019028189202591307
0,0.0,0.0017226991910447508
0,0.0,0.0015832500808044352
0,0.0,0.0015106219009512016
0,0.0,0.0014639127551914497
0,0.0,0.001281463340200925
0,0.0,0.001272283095355794
0,0.0,0.0012561043863454878
0,0.0,0.0011999550113532523
0,0.0,0.0011913720327964925
0,0.0,0.0011342326848001961
0,0.0,0.0011286098688375427
0,0.0,0.0010545317986819917
0,0.0,0.001033004757981604
0,0.0,0.0010008887391365605
0,0.0,0.0009749372791043286
0,0.0,0.0009228277190173885
0,0.0,0.0009176438274115384
0,0.0,0.0009015113031523636
0,0.0,0.0008806271904563522
0,0.0,0.0008793432687116228
0,0.0,0.0008595868278993078
0,0.0,0.0008458980042573713
0,0.0,0.0008429346942265921
0,0.0,0.0008412016200781446
0,0.0,0.0008405297933153791
0,0.0,0.0008279308332247991
0,0.0,0.0008246033359479463
0,0.0,0.0007806314261150113
0,0.0,0.0007703330212689699
0,0.0,0.0007632522657183866
0,0.0,0.0007624500221470657
0,0.0,0.0007461053697951608
0,0.0,0.0007339380696940867
0,0.0,0.0007218197572369975
0,0.0,0.0007213532305727252
0,0.0,0.0007122902591569279
0,0.0,0.0007075600248155514
0,0.0,0.0007021501417516535
0,0.0,0.000699777174179608
0,0.0,0.0006880417698094277
0,0.0,0.0006745028112677526
0,0.0,0.0006713485559668099
0,0.0,0.0006708847889189514
0,0.0,0.0006640394483834568
0,0.0,0.0006637794532165822
0,0.0,0.000658248158088644
0,0.0,0.0006572222728027591
0,0.0,0.0006468496842703285
0,0.0,0.00064183281568011
0,0.0,0.0006386219770332188
0,0.0,0.000636850347575937
0,0.0,0.0006343320692318665
0,0.0,0.0006227982507948919
0,0.0,0.0006201409147324951
0,0.0,0.0006145549506971832
0,0.0,0.0006118167006054076
0,0.0,0.0006064664380538119
0,0.0,0.000605699114852726
0,0.0,0.0006024604426636945
0,0.0,0.0005962027798720875
0,0.0,0.0005961238143593264
0,0.0,0.0005942008052016854
0,0.0,0.0005858193336112853
0,0.0,0.0005853428209016454
0,0.0,0.0005828941938632163
0,0.0,0.0005828941938630754
0,0.0,0.0005825820049044399
0,0.0,0.0005809526460023473
0,0.0,0.000575663021273035
0,0.0,0.000574269498633758
0,0.0,0.0005722457663566833
0,0.0,0.0005713239693846502
0,0.0,0.0005707061481657961
0,0.0,0.0005671757456920866
0,0.0,0.0005650487916010826
0,0.0,0.0005505978652131834
0,0.0,0.0005432567987729141
0,0.0,0.0005398504075150542
0,0.0,0.0005292654995405126
0,0.0,0.0005267405595859168
0,0.0,0.000524025992362386
0,0.0,0.0005237004827781887
0,0.0,0.0005225349506864956
0,0.0,0.0005214612771200333
0,0.0,0.0005176774228667036
0,0.0,0.0005159768753516063
0,0.0,0.0005136300341279048
0,0.0,0.0005122075989560149
0,0.0,0.0005119048578697967
0,0.0,0.0005028857732830418
0,0.0,0.0005023985578951166
0,0.0,0.000498184458304775
0,0.0,0.0004958139202592413
0,0.0,0.0004952821155292762
0,0.0,0.0004918430862876665
0,0.0,0.0004915558599856867
0,0.0,0.0004915118339901709
0,0.0,0.00048347670317746877
0,0.0,0.00046974048262652204
0,0.0,0.0004695094167062485
0,0.0,0.00046481073406381995
0,0.0,0.0004643040545770306
0,0.0,0.00046291630106360006
0,0.0,0.0004569262017833023
0,0.0,0.0004556011350928435
0,0.0,0.0004549149290559535
0,0.0,0.00045256273612776014
0,0.0,0.00045145228981639384
0,0.0,0.0004495364695959296
0,0.0,0.0004471213770728576
0,0.0,0.00044242900407599024
0,0.0,0.0004421451682783809
0,0.0,0.0004386825703414299
0,0.0,0.000437076411627764
0,0.0,0.00043570408973755135
0,0.0,0.00043552615691279097
0,0.0,0.000433905493889563
0,0.0,0.00043141344763861786
0,0.0,0.0004302373422924023
0,0.0,0.00042306810527368595
0,0.0,0.00041883308268112054
0,0.0,0.00041723890882142416
0,0.0,0.00041712703452006226
0,0.0,0.000415227352480304
0,0.0,0.0004143328632359632
0,0.0,0.00041117737135971775
0,0.0,0.00040945639634083
0,0.0,0.0004081512915417976
0,0.0,0.00040704528782070035
0,0.0,0.00040521879958504617
0,0.0,0.00040348790044310214
0,0.0,0.000402810691844848
0,0.0,0.0004014464708287101
0,0.0,0.0003977221091822932
0,0.0,0.00039684512213739454
0,0.0,0.000396013866168529
0,0.0,0.000395885947995237
0,0.0,0.00039384447571193194
0,0.0,0.00039370889884924893
0,0.0,0.0003914757023665446
0,0.0,0.0003912380362299836
0,0.0,0.000386213264184243
0,0.0,0.00038573646456084934
0,0.0,0.0003851665106344986
0,0.0,0.00038359538509710723
0,0.0,0.0003826242559819588
0,0.0,0.00037630523795769766
0,0.0,0.0003735216364498297
0,0.0,0.00037227448226203247
0,0.0,0.0003677852882667453
0,0.0,0.00036594602949836195
0,0.0,0.0003633640638353354
0,0.0,0.0003627157006282996
0,0.0,0.0003625858888614249
0,0.0,0.0003618494092060817
0,0.0,0.0003607636196574569
0,0.0,0.00035891781961990986
0,0.0,0.00035757638959576436
0,0.0,0.00035705577336777564
0,0.0,0.0003564909144739116
0,0.0,0.00035568218811073707
0,0.0,0.00035211555337289624
0,0.0,0.0003498187390003787
0,0.0,0.0003496754899867627
0,0.0,0.00034963061088878327
0,0.0,0.0003488868931744034
0,0.0,0.00034875356909118513
0,0.0,0.0003487535690909724
0,0.0,0.00034814635511569116
0,0.0,0.0003479079967611451
0,0.0,0.0003471496862312811
0,0.0,0.00034670100853225887
0,0.0,0.00034517926446035675
0,0.0,0.00034365512670380863
0,0.0,0.00034338104308176447
0,0.0,0.00034108844805864544
0,0.0,0.0003392894701387333
0,0.0,0.0003382382275478758
0,0.0,0.0003378526801887816
