dimension,birth,death
2,0.030503415787955533,0.03079643947582998
2,0.0008087372302130785,0.0009099771536962206
2,0.0008485802570908315,0.0009396473475628663
2,0.0007551631706433457,0.0008341100960958814
2,0.0009590978362874958,0.0010338750699596978
2,0.027672521368773854,0.027731175044797926
2,0.0008302241877506691,0.0008827066195306244
2,0.0010117074806511909,0.0010641405302589263
2,0.0036601774744002167,0.0037122905911067022
2,0.000700658439556041,0.0007503750753749171
2,0.0006436357530309541,0.0006926471293092051
2,0.00035717970811492017,0.0004058238289962333
2,0.0009299354138096209,0.0009781166860697234
2,0.003594012324915873,0.003641780482499131
2,0.00040201553478675284,0.0004476084070416859
2,0.000859879027509221,0.0009051650350987526
2,0.0009348701797922461,0.0009781166860697234
2,0.0005477425849095963,0.000587598544077631
2,0.00088761554535902,0.0009274633761033434
2,0.0014385951316585614,0.0014740294144678708
2,0.0038943235302116596,0.003928911756652152
2,0.0009780729536121625,0.0010123697925017781
2,0.00370962822351046,0.0037435265924393476
2,0.0006972735022655179,0.0007307343743087697
2,0.0006688051730983636,0.0007017135652678089
2,0.0004838493960004686,0.0005159955067982956
2,0.00031191463525591915,0.00034403441941248484
2,0.00040931767879480517,0.0004390960243055966
2,0.0009772842686836625,0.0010070233133569184
2,0.0004274065613701815,0.00045533259849756685
2,0.00044562592817542725,0.00047337836361153665
2,0.0008490677005160921,0.000876158917173021
2,0.0004665966269589655,0.0004934239809942704
2,0.0010864495967797168,0.0011130489291377133
2,0.0003827694794696464,0.00040920845741300313
2,0.00119392404846832,0.0012193414907545402
2,0.0006973833738834231,0.0007210926993969015
2,0.00041278197347143495,0.0004359624986230664
2,0.00035513886213396715,0.0003768540524754852
2,0.0009133027240634607,0.0009348135096789853
2,0.0010523743199353727,0.0010702929329525523
2,0.0005248446885835137,0.0005426003978314358
2,0.0010399781173688466,0.001056768034892957
2,0.0004904317251949595,0.0005071120942794318
2,0.000929553601857679,0.0009459638239716576
2,0.0010465273383905144,0.0010624812879142422
2,0.0006294361359072803,0.000645331981475125
2,0.0010652497168328156,0.0010805437129171097
2,0.0005352127639768858,0.0005494422964883746
2,0.0005860407509229996,0.0005991529049000026
2,0.0006241541690927474,0.000636848830703991
2,0.0007076126914695427,0.000720175538758472
2,0.0005569029530347842,0.0005690083394954721
2,0.0005080639090651695,0.0005201577860123915
2,0.000319096524500284,0.00033047047467293835
2,0.0008254572595868499,0.0008365445955324337
2,0.0006258214505774441,0.000636848830703991
2,0.0007587437837883295,0.0007694450176785779
2,0.0006011956057444325,0.0006114800934271013
2,0.0006083193105314006,0.0006185389252905478
2,0.0006077080377322423,0.0006178709594795433
2,0.00038034413095853196,0.00038946752635464265
2,0.000979766321133106,0.0009887537163145903
2,0.0003315256627722531,0.0003403917888117862
2,0.0004347012737085167,0.00044311047007421206
2,0.003664254829586782,0.003672581013117151
2,0.0004383631210001041,0.00044615300611735437
2,0.0005351091171352796,0.0005424248017287146
2,0.0009537227079399561,0.000960900476684733
2,0.0006036224731974476,0.0006094622170716805
2,0.000464513633036116,0.00047027932618711127
2,0.0004434201330565021,0.00044916132327742285
2,0.0005063858120040415,0.0005118322504913002
2,0.0004734503364972687,0.00047874726408089687
2,0.0006898492034687325,0.0006948433784507018
2,0.0008027665401325003,0.0008070543388326709
2,0.0006096093189653826,0.0006135927596593586
2,0.0010746042511718373,0.0010785051769282828
2,0.0004720777026675806,0.00047572829233893753
2,0.0004904317251949595,0.0004939056083071703
2,0.0010183848946912206,0.0010214382601337396
2,0.0003734421788064222,0.00037649272923321507
2,0.0008629906229244223,0.0008652474567484557
2,0.00042198984964188707,0.00042398080572898225
2,0.00044511292517623196,0.00044700157768142433
2,0.00032608594235233564,0.00032765345061414194
2,0.0008098798727609824,0.0008114074924002354
2,0.0005179241565004089,0.0005190714308881962
2,0.0005598785547907226,0.0005610177885301922
2,0.0010252423825652412,0.0010262582541520422
2,0.0003335382954733228,0.00033413028144527374
1,0.01807272972121757,0.02561449300072812
1,0.01296154728857261,0.019199832415645622
1,0.02782107100440417,0.03240784910055033
1,0.016478167990983558,0.019028972618666984
1,0.013069604456722847,0.015328835083701847
1,0.0078107302819358775,0.009287428949316308
1,0.017997755493867822,0.019308663477806465
