dimension,birth,death
2,0.09275282739683517,0.09815020549477682
1,0.13557493751966,0.17016236553621675
1,0.16639289232206436,0.19734686423885936
1,0.06710866506133441,0.09238122324441549
1,0.09430914167376349,0.11815516361889528
1,0.06943793434078972,0.08742680432455362
1,0.12611318817072129,0.14336972865486614
1,0.09326908585840653,0.10730367006551937
1,0.07759874337471404,0.08891210465624207
1,0.16571146278224094,0.1764788883111621
1,0.17679183511514987,0.18736374643021356
1,0.09930460757779408,0.10746064395850059
1,0.1012906754012498,0.10703750031552826
1,0.10339577662694498,0.10887788495144837
1,0.07057028405028902,0.07577019294064509
1,0.06364241315575728,0.0677086804490348
1,0.02051632676097774,0.021830273991940326
1,0.00330366216754313,0.0038324084897700095
1,0.08951882336675474,0.0900214843648429
1,0.0036653127832903245,0.004140734356310921
1,0.0021749325223094176,0.0026419033618144423
1,0.004285005680038805,0.004740549947889555
1,0.05617117876893571,0.0566267082359545
1,0.003952521488349632,0.004402727324532942
1,0.017092997122117787,0.017534900473879407
1,0.006011647925378491,0.006377517405505191
1,0.010977715144755087,0.011321768103245805
1,0.05502106548725894,0.05534163938892621
1,0.003766054852368206,0.00399579055559354
1,0.0007113147378747645,0.0009270350069517651
1,0.0030679996227067846,0.0032488327556122153
1,0.14212286009785038,0.14229174817190204
1,0.006295817270905561,0.0064632665360010635
1,0.0015553458551621406,0.001663900180452787
1,0.003942308464403252,0.004012328199179807
1,0.003107983865666665,0.0031498668257960057
1,0.005045681376913561,0.005085455032326738
1,0.0027797512515981802,0.0028122731839301295
1,0.006358579351911932,0.0063748065347267934
1,0.002373313260526158,0.002382955708633231
0,0.0,inf
0,0.0,0.16064896498896453
0,0.0,0.12723411318724998
0,0.0,0.1137643624000567
0,0.0,0.11107023015490158
0,0.0,0.10696341367367869
0,0.0,0.08906323443706929
0,0.0,0.08194235939752974
0,0.0,0.08113382493480815
0,0.0,0.08006961475527918
0,0.0,0.07956489398023343
0,0.0,0.07926414931600793
0,0.0,0.07751662149617665
0,0.0,0.07709636280950677
0,0.0,0.07427417469625827
0,0.0,0.07414504922669729
0,0.0,0.07337180056763262
0,0.0,0.07221597206632123
0,0.0,0.07181713344226018
0,0.0,0.06999460646279095
0,0.0,0.06882573339076738
0,0.0,0.06731712375361798
0,0.0,0.06639339076629822
0,0.0,0.06604677193150653
0,0.0,0.06387758755681504
0,0.0,0.061373288907149166
0,0.0,0.060635694185146076
0,0.0,0.06007661466807471
0,0.0,0.05785742045825804
0,0.0,0.05626999316260282
0,0.0,0.05623145674783969
0,0.0,0.055434731441288077
0,0.0,0.05543383711012813
0,0.0,0.055146683511773126
0,0.0,0.05365024793526593
0,0.0,0.053496698978867746
0,0.0,0.05110530750653446
0,0.0,0.051094337850088385
0,0.0,0.05107317792410137
0,0.0,0.05085526223680016
0,0.0,0.05084723485869815
0,0.0,0.04988485013247249
0,0.0,0.04969051668064153
0,0.0,0.04964272233760368
0,0.0,0.04843526899106174
0,0.0,0.04672757041009172
0,0.0,0.04630935297745919
0,0.0,0.04536787783369138
0,0.0,0.041229268908619894
0,0.0,0.04062256177074409
0,0.0,0.04003637691814735
0,0.0,0.03575025023421644
0,0.0,0.03395211439398078
0,0.0,0.03335002701807538
0,0.0,0.032547091038188425
0,0.0,0.03247867783033209
0,0.0,0.031779258381678846
0,0.0,0.03064658761133099
0,0.0,0.03051600393454097
0,0.0,0.030239476182990145
0,0.0,0.0299901138986978
0,0.0,0.02976008853486838
0,0.0,0.02945760697067533
0,0.0,0.028217792357956753
0,0.0,0.027483359169371457
0,0.0,0.026965299510613983
0,0.0,0.024558206883814434
0,0.0,0.02451285733158646
0,0.0,0.023462359402607158
0,0.0,0.02308703393147951
0,0.0,0.022542418367494058
0,0.0,0.021812096134592826
0,0.0,0.021001703252745904
0,0.0,0.020382874708023104
0,0.0,0.01948974916830761
0,0.0,0.018795312966616764
0,0.0,0.01855409702392678
0,0.0,0.01815634716688804
0,0.0,0.018074591475604553
0,0.0,0.017920217228368868
0,0.0,0.01752723031687323
0,0.0,0.017469408264676023
0,0.0,0.016487101889271577
0,0.0,0.015383583955986902
0,0.0,0.015325772659038233
0,0.0,0.015117838909888806
0,0.0,0.014144140769590072
0,0.0,0.012676868503907474
0,0.0,0.011316981999638352
0,0.0,0.010287056078703909
0,0.0,0.009771776565357491
0,0.0,0.009725697712738892
0,0.0,0.009232688903354113
0,0.0,0.009009325804844991
0,0.0,0.008932769301958658
0,0.0,0.0087986237460666
0,0.0,0.008730945431854788
0,0.0,0.008715905785432444
0,0.0,0.008663092854241472
0,0.0,0.00853123825453239
0,0.0,0.00845189874515613
0,0.0,0.00815154044274102
0,0.0,0.00814230608111177
0,0.0,0.008084883785338556
0,0.0,0.007983352916196222
0,0.0,0.007916887957827669
0,0.0,0.007815063086053375
0,0.0,0.007679199958419493
0,0.0,0.007562632168815739
0,0.0,0.007515883720254376
0,0.0,0.007277722901453877
0,0.0,0.007222334767226757
0,0.0,0.007209650990142697
0,0.0,0.007164839020398576
0,0.0,0.006851138742792136
0,0.0,0.006775883288563959
0,0.0,0.006614104541437712
0,0.0,0.006532179038300166
0,0.0,0.006531155386041915
0,0.0,0.006458582833934206
0,0.0,0.006419223635224199
0,0.0,0.006392658443912478
0,0.0,0.006311272030586612
0,0.0,0.006296706141219347
0,0.0,0.006271564832964187
0,0.0,0.006214716673641632
0,0.0,0.006191882462716812
0,0.0,0.0061663780366269004
0,0.0,0.006154278314938447
0,0.0,0.006102353493576841
0,0.0,0.005994900402100712
0,0.0,0.005928473138737351
0,0.0,0.0059002778235749944
0,0.0,0.005622784987168966
0,0.0,0.005616818614187367
0,0.0,0.005445725335441894
0,0.0,0.0053730929423249805
0,0.0,0.00531072409594721
0,0.0,0.00527685648460193
0,0.0,0.005232690183726652
0,0.0,0.00521291843715171
0,0.0,0.0051964941210261035
0,0.0,0.005186228771681321
0,0.0,0.005169777143615069
0,0.0,0.005106942493960998
0,0.0,0.004970890658104393
0,0.0,0.004963631987300072
0,0.0,0.004804702554172631
0,0.0,0.004768134774496698
0,0.0,0.004738376361462776
0,0.0,0.004714705419463199
0,0.0,0.004711153455977622
0,0.0,0.004684353873006239
0,0.0,0.004674129318670787
0,0.0,0.004618948093906774
0,0.0,0.004608771869947437
0,0.0,0.0045838375647256225
0,0.0,0.00458190311168876
0,0.0,0.004514322318952621
0,0.0,0.004496811394790731
0,0.0,0.004412525707903889
0,0.0,0.00439926121212247
0,0.0,0.0043786557656216
0,0.0,0.004366309342901559
0,0.0,0.004339240420625591
0,0.0,0.004337242551408757
0,0.0,0.004322074401460802
0,0.0,0.004300661597353915
0,0.0,0.004294588295973237
0,0.0,0.004229349662765241
0,0.0,0.004219078942679964
0,0.0,0.004092030029738088
0,0.0,0.004084834340878423
0,0.0,0.004078512519821694
0,0.0,0.004074381665906318
0,0.0,0.004054223286149689
0,0.0,0.00404625346009565
0,0.0,0.004034448897424512
0,0.0,0.004030125412580111
0,0.0,0.004008166204830982
0,0.0,0.00400534792206065
0,0.0,0.003988334315623988
0,0.0,0.003971235348786277
0,0.0,0.0039555527076405575
0,0.0,0.003950804436536765
0,0.0,0.003933202361392989
0,0.0,0.003904196654281866
0,0.0,0.003890790327819244
0,0.0,0.003869230788733745
0,0.0,0.003844060449600835
0,0.0,0.0038235328791256535
0,0.0,0.0037824184975074953
0,0.0,0.003777308375993357
0,0.0,0.0037426127112323774
0,0.0,0.0037154387482637237
0,0.0,0.003684813315606374
0,0.0,0.0036644343736606895
0,0.0,0.003660823926082057
0,0.0,0.003606260945880059
0,0.0,0.0035980113275185174
0,0.0,0.0035921150220843186
0,0.0,0.0035807220848239046
0,0.0,0.0035724273549062025
0,0.0,0.0035673635134619392
0,0.0,0.00351750697194844
0,0.0,0.0034958412741645196
0,0.0,0.0034886935831079154
0,0.0,0.0034851000292658576
0,0.0,0.0034698180209963994
0,0.0,0.003465333186312608
0,0.0,0.0034562744115601792
0,0.0,0.003451370203964607
0,0.0,0.003421247299967512
0,0.0,0.003387700428225418
0,0.0,0.0033839410857643922
0,0.0,0.003376175138584489
0,0.0,0.003337341458953167
0,0.0,0.0033081715523579254
0,0.0,0.0032991316070323227
0,0.0,0.0032742981083841776
0,0.0,0.003274086337332901
0,0.0,0.003252900511086487
0,0.0,0.003252367574456772
0,0.0,0.003233046755806666
0,0.0,0.0032328782422881203
0,0.0,0.0032324952243469357
0,0.0,0.00320255601536429
0,0.0,0.003183664093931295
0,0.0,0.0031576403896156516
0,0.0,0.003147208424457591
0,0.0,0.003145350930490095
0,0.0,0.0031441224930570917
0,0.0,0.0031313371553749734
0,0.0,0.0031311789854649172
0,0.0,0.0031292803229580487
0,0.0,0.0031254636914800613
0,0.0,0.0031106121014796697
0,0.0,0.0031031516718242674
0,0.0,0.003102561086324571
0,0.0,0.0030790217166028156
0,0.0,0.0030613576113551356
0,0.0,0.003054749797734788
0,0.0,0.0030519111796577705
0,0.0,0.0030346278732551087
0,0.0,0.0030291882235010917
0,0.0,0.003026243801208013
0,0.0,0.003009306838759902
0,0.0,0.0029773236229649266
0,0.0,0.002966674964795404
0,0.0,0.0029571605517656604
0,0.0,0.002952064712004282
0,0.0,0.002940802573403904
0,0.0,0.002935020306298782
0,0.0,0.002926232395840866
0,0.0,0.00290627723984639
0,0.0,0.002889271275646942
0,0.0,0.0028807564354238918
0,0.0,0.002865898280317527
0,0.0,0.0028304944233405803
0,0.0,0.0028238725551203376
0,0.0,0.0028036658200114653
0,0.0,0.0027905985127211976
0,0.0,0.0027862824512219684
0,0.0,0.0027857846976157303
0,0.0,0.0027821377173656374
0,0.0,0.002777130904195963
0,0.0,0.002765228017282039
0,0.0,0.002762862797581591
0,0.0,0.0027621994559208387
0,0.0,0.0027487368494305653
0,0.0,0.0027455818671412975
0,0.0,0.0027452932307120803
0,0.0,0.002744156429657024
0,0.0,0.0027412129946651374
0,0.0,0.0027359140726344036
0,0.0,0.0027157823554238955
0,0.0,0.002687403572264389
0,0.0,0.0026839181663604267
0,0.0,0.0026795966207541788
0,0.0,0.0026711179764370473
0,0.0,0.002666014131558021
0,0.0,0.0026611796759535037
0,0.0,0.0026391836843552663
0,0.0,0.0026331905062657074
0,0.0,0.0026196699045069566
0,0.0,0.00261490129066335
0,0.0,0.002594498727067263
0,0.0,0.002580756237400874
0,0.0,0.002558262408463322
0,0.0,0.002555201751928568
0,0.0,0.0025414416473339124
0,0.0,0.0025390240114642817
0,0.0,0.0025352174205230636
0,0.0,0.0025259013418002106
0,0.0,0.0025102253727284237
0,0.0,0.0025036070533988597
0,0.0,0.00250267711306183
0,0.0,0.0024907949111835064
0,0.0,0.00247719687379068
0,0.0,0.0024743161787207715
0,0.0,0.0024720733173200825
0,0.0,0.0024673205405781884
0,0.0,0.002461613143474843
0,0.0,0.0024599426360656478
0,0.0,0.002452441563972733
0,0.0,0.0024493295580319055
0,0.0,0.0024304719640285267
0,0.0,0.002428494536595692
0,0.0,0.00242798462932557
0,0.0,0.00241573506775387
0,0.0,0.0024143610518649905
0,0.0,0.002401629605678059
0,0.0,0.002399360082421759
0,0.0,0.002396117130230201
0,0.0,0.0023627093288788523
0,0.0,0.0023623319829918755
0,0.0,0.002348411919368771
0,0.0,0.002345753123988332
0,0.0,0.0023317128488960573
0,0.0,0.0023268223723761604
0,0.0,0.002322369486723021
0,0.0,0.002321537619891062
0,0.0,0.002316283574364661
0,0.0,0.0023156847972793234
0,0.0,0.0023097742599247103
0,0.0,0.0023075646368386185
0,0.0,0.0022879500139501184
0,0.0,0.002283074260733543
0,0.0,0.002282965792389125
0,0.0,0.0022552678507062425
0,0.0,0.002247788838739204
0,0.0,0.002227136531736335
0,0.0,0.0022006942341558423
0,0.0,0.0021997713271225067
0,0.0,0.0021995912025508406
0,0.0,0.0021962111315017353
0,0.0,0.002185019799509961
0,0.0,0.0021819803543171134
0,0.0,0.0021686612419231466
0,0.0,0.0021606991308510065
0,0.0,0.0021516489942547926
0,0.0,0.002150405652374155
0,0.0,0.0021406642926114963
0,0.0,0.0021382567621499753
0,0.0,0.0021272960341024013
0,0.0,0.002122727914990163
