dimension,birth,death
2,0.03286910003773756,0.034818629559683165
2,0.022736183093693463,0.022983733272096695
2,0.000985145108107102,0.0012242046321782353
2,0.0011671368073355804,0.0013072356017418381
2,0.0010423094914463723,0.0011656035110884989
2,0.0010397396843481572,0.0011439904022863866
2,0.0009417307632047837,0.0010447822756383756
2,0.0010435758927624956,0.0011426821466344363
2,0.0008841334078452797,0.0009832059350903986
2,0.0011637980491897312,0.0012577346752878187
2,0.000770548233573661,0.0008644168973791106
2,0.0010564455535607173,0.001142291760581969
2,0.0008739958228898122,0.0009506203447725385
2,0.0004465443983968155,0.0005222420716407689
2,0.0010499355644480342,0.0011229062061375512
2,0.0008575463726704965,0.0009290039243949361
2,0.0011731312224151872,0.0012436180264515388
2,0.0011881522226542729,0.001255633119181455
2,0.0007789820048816952,0.0008402884627523306
2,0.0003609014558805873,0.00041993767140924206
2,0.0005137049658271558,0.0005716635598938573
2,0.0009624671963100736,0.001019678512757175
2,0.0010492313312521998,0.001105581258686875
2,0.0006777586486784193,0.0007310509140916943
2,0.0010846162312146581,0.0011373796541555787
2,0.0005797979799908298,0.0006323908090014131
2,0.000596893151180161,0.0006480955119086432
2,0.00304679605238246,0.0030971266868807653
2,0.00051820658605758,0.0005664792520515409
2,0.0006565673234264673,0.0007041007853526425
2,0.0012087099282027745,0.001255715322107475
2,0.0010835667306373048,0.001129718022604269
2,0.000986497049893534,0.0010313431212179305
2,0.001027833847203762,0.001072404239213421
2,0.00038234084557685685,0.0004256665698152942
2,0.00046541964729452544,0.0005082603250535337
2,0.0009482671868916448,0.0009910315657683023
2,0.0005697311406729679,0.0006118963639590871
2,0.0011180667299843536,0.0011599226731727598
2,0.0007885216446938079,0.0008245919802611165
2,0.0007818272628002907,0.0008176136433892606
2,0.0006176869224024581,0.0006534596671537127
2,0.0008855822134659602,0.0009210942069149437
2,0.00045760849015054496,0.0004927092749039809
2,0.00046346630378024233,0.0004965859599850386
2,0.0003068540658845285,0.00033922994678596595
2,0.00041258165170461516,0.0004441610395079141
2,0.0008450742336287912,0.0008759388340767166
2,0.0007234730946681246,0.0007527392419457274
2,0.0009858060163521125,0.00101477329951878
2,0.00043068129387226526,0.0004596359674796265
2,0.00039511647169655187,0.00042344187892597653
2,0.0012194344649845905,0.0012475384435979688
2,0.0007007369370990589,0.0007268317914772396
2,0.00034221508941971007,0.00036790592297259963
2,0.0009315289982753931,0.0009571413272866477
2,0.00040569972651789297,0.00043026065114149024
2,0.0005085230587932165,0.0005330238443201528
2,0.0011116279881056598,0.001135828329950377
2,0.0006233798242199674,0.0006475176917542962
2,0.0006609880819499474,0.0006844599817640448
2,0.000895078602882824,0.0009178610052370077
2,0.0008585979750595543,0.0008809721212241624
2,0.0036753282172290996,0.0036976469890038855
2,0.0007171148178373149,0.0007393153929673813
2,0.0007717790980280752,0.0007937474340963997
2,0.0005035457462803715,0.0005250414340353595
2,0.00035368061449081694,0.0003749187816976983
2,0.0012059926484166014,0.0012259726518682762
2,0.00042217874858084645,0.0004415240344867468
2,0.0004600823162224567,0.00047939388936371385
2,0.0007412572998430751,0.0007603220921424874
2,0.0006746225900044747,0.000693529398839265
2,0.0005905139519956212,0.0006093849534531871
2,0.0008526711917858712,0.0008706528011252716
2,0.0004853624599392935,0.0005033168619842769
2,0.0005270585134041905,0.0005442470842391172
2,0.0008815474283315571,0.0008952372949627454
2,0.0006775975274449407,0.000691282397418552
2,0.0005204902217295044,0.0005341210904009492
2,0.0003824610642553235,0.0003960621770481918
2,0.00040237415344999234,0.0004153422126026265
2,0.00033591308484198014,0.00034859685542558416
2,0.0011617132456114075,0.0011734521756227205
2,0.0008539892627369983,0.0008656266151829469
2,0.00040747801846145374,0.0004190597356514953
2,0.0011925066871186182,0.0012040637698337057
2,0.0005830717924995931,0.0005943118992223339
2,0.0006336729034394483,0.0006446201920845902
2,0.0011478840665664785,0.0011587701978550019
2,0.0006260561169243206,0.0006368210098707686
2,0.0004659136310688423,0.0004764466075481716
2,0.0006993036800427117,0.0007097306917522825
2,0.000553865562780944,0.0005642155497534931
2,0.0005245528762581382,0.0005348880635513532
2,0.001330353593404176,0.0013399411360700802
2,0.0009421702917696166,0.0009513964239776428
2,0.0004442349047343332,0.00045343566342894077
2,0.0008095634166558829,0.0008186576074222056
2,0.0004382568135038509,0.0004468282866005284
2,0.0006290814458071692,0.0006375889236868696
2,0.00042359275470665777,0.0004319309469402371
2,0.00045996127040021356,0.00046815992993887005
2,0.0008939977528549833,0.0009019218239395932
2,0.0003990832680103878,0.000406946243673617
2,0.00043401329703177046,0.0004417360048631636
2,0.00048152266952148455,0.0004887255647678345
2,0.0008256835057538008,0.0008328446873551815
2,0.00037078499618555145,0.00037736979183859275
2,0.0007965178080020132,0.0008029267082701912
2,0.0003609014558805873,0.00036721996026462217
2,0.00043804864692506367,0.00044418762725226995
2,0.0004335853645978927,0.00043961392828009726
2,0.0010951136278374762,0.0011010500000658658
2,0.00043943707161392945,0.00044535985690977907
2,0.0011624716822470301,0.0011682868027674427
2,0.00042246940022711146,0.0004280932600620829
2,0.0003028762876321866,0.0003084377593674477
2,0.0012133689905489443,0.0012184075841709752
2,0.00043688713242424475,0.00044174215681642
2,0.0003066641167801186,0.00031146445380587006
2,0.0004046391353134769,0.0004092853989978622
2,0.0003489949340074977,0.0003533991022173247
2,0.00046760885141542763,0.00047144772465714766
