dimension,birth,death
2,0.020465929406708713,0.021084141396555154
2,0.0038167046363576833,0.0039901929847409225
2,0.0020726053847741873,0.0021898057636996764
2,0.0009717861257445333,0.0010432370382042473
2,0.0009489085161503611,0.0010136658439521596
2,0.0011539842769535964,0.0012066155745184695
2,0.0009912826151599234,0.0010414093313566692
2,0.00094395810743375,0.0009931300953031042
2,0.0008693903584518401,0.0009181423512529883
2,0.0013646080251898604,0.0014080004260115552
2,0.0009303798611573677,0.0009709498834069198
2,0.0008112074493001399,0.0008499880431273188
2,0.001016963915905114,0.0010553702802008212
2,0.0005471144261706633,0.0005845065999050534
2,0.0008661470310156941,0.000899888617130722
2,0.0008041320704307969,0.0008357431433243784
2,0.0008551146425691661,0.0008860965912188867
2,0.0004173215126053531,0.00044792392576026893
2,0.0010409023258131874,0.0010709965469272293
2,0.0007658320372717072,0.000794509250117206
2,0.0008563216913893332,0.000882953348222333
2,0.0032131351302674286,0.003239523941506143
2,0.0009561117346951367,0.000982273363575583
2,0.0003371942679452497,0.0003630760793706725
2,0.0011128098316392314,0.0011367843643784157
2,0.0009381327469202036,0.0009617451657856578
2,0.0007535941157783859,0.000776667184634504
2,0.0009626571055806072,0.0009848492100461665
2,0.0008137724044197485,0.0008352221646167319
2,0.00038638184027361456,0.0004072822205973393
2,0.0005472492975713809,0.0005679584362667658
2,0.0008517178502300955,0.0008724039473389704
2,0.000544023020772712,0.0005630712311872109
2,0.0014028054901370096,0.001420674091717795
2,0.0012032441275345558,0.0012207169146485513
2,0.0009252987522409365,0.0009427682685622087
2,0.00035929662019838223,0.0003760764207288669
2,0.00038568533884663004,0.00040209630031065406
2,0.0004890065585529277,0.0005054037806587133
2,0.0009572413619429228,0.000972190920407898
2,0.0006143767325696105,0.0006283401883641403
2,0.0013762987483504226,0.0013898454444831007
2,0.0010383102741266285,0.001051131237090557
2,0.0015564918875706798,0.0015692759346189113
2,0.0005341146488272648,0.0005467765158025086
2,0.0006108478391981706,0.0006231007673622773
2,0.0005075053982552952,0.0005193417371947934
2,0.0007551387151692393,0.0007669078198498202
2,0.00042277857282509363,0.0004316446630003053
2,0.001162711052295098,0.0011714025736378605
2,0.0013072677115367208,0.0013157673035462535
2,0.0006768682560592127,0.0006851708998242128
2,0.000806106822721333,0.0008138109362222326
2,0.0011858751189173984,0.0011930727937310324
2,0.0004005659154058381,0.00040658746400235745
2,0.0004021284956137862,0.0004078579927666918
2,0.0006000993183659719,0.0006058172663814384
2,0.0008257830430995083,0.000831233065962081
2,0.00043557582986106865,0.0004405801476842545
2,0.0039437894810279315,0.003948685161363811
2,0.0006871807857702658,0.00069102114743902
2,0.0005944673536385731,0.0005981144268303266
2,0.00038622131602887794,0.00038977735205860206
2,0.0033057915703443574,0.003309093062583346
2,0.0005533895336675463,0.0005561825245085817
2,0.0005525876424724447,0.0005548528195953029
2,0.0008510716485369119,0.00085329937171795
2,0.0007112996899528563,0.000713124581265173
2,0.0006144353407127492,0.000616152067008893
2,0.00040456074294366106,0.00040626612247989874
2,0.0008810419089802111,0.0008826983892818053
2,0.0001873448565708409,0.0001889105544683399
2,0.0004986087040970475,0.0005001131843704544
2,0.0004986087040970475,0.0005001131843704544
2,0.0006230215337267667,0.0006244162111151655
2,0.00036319789221935585,0.0003644031030430116
2,0.001050054038855772,0.001051131237090557
2,0.0005886293052734332,0.0005892915051737916
2,0.0006761372596691404,0.0006767634953662294
2,0.0040559704881783665,0.004056447019409052
2,0.001068703003391759,0.0010689822242193954
2,0.0005735342559533736,0.0005736986159670623
1,0.032143366110027355,0.03950984746236754
1,0.026940240065317592,0.034263750322510174
1,0.014569856328741845,0.02132780667342367
1,0.016169620006910586,0.020898368179105967
1,0.022734432520460507,0.026794635524776643
1,0.024970800372084517,0.02854417483388262
1,0.017039562062679148,0.02007138273248607
1,0.025300563548404625,0.02827791394298462
1,0.022740272454822647,0.02541223616660233
1,0.022022143421185962,0.02388603319881619
1,0.037783403584825896,0.03955457489567479
1,0.023565110492728292,0.025225221931950155
1,0.025314030382686252,0.026706535280900952
1,0.01312841500274479,0.014482920267201398
1,0.01860659800057268,0.019851003582721256
1,0.02174148863687516,0.02292048769844163
1,0.02071116829209709,0.021856946559913347
1,0.02556822831428197,0.026712481812833054
1,0.001423019214922252,0.0018782485388846239
1,0.0011279329767444248,0.001537940103331791
1,0.0078067563006380585,0.008212945143855043
1,0.003195215850211831,0.003566385301138451
1,0.0014412248475501692,0.001791654548816536
1,0.0008815956979978302,0.001219450493000215
1,0.0015963179782930213,0.0019292557533465509
1,0.00034535151287750667,0.0006740856645994779
1,0.0034704638904835697,0.0037886063638013
1,0.0015920862457634748,0.0019082433336686157
1,0.0005680203139536767,0.0008841401950016457
1,0.0011298595436613514,0.0014437088796173982
1,0.004316867137163881,0.004628837145342464
1,0.0008780317532933719,0.0011889485293109362
1,0.0013532835454116378,0.0016601085796630907
1,0.0005892854890155323,0.0008616084656980055
1,0.0003932637357431077,0.0006650272832874711
1,0.02484341623225846,0.025111198870643215
1,0.0005691614214555098,0.0008368070594830989
