dimension,birth,death
2,0.0011128812653946989,0.0011437394497053031
2,0.0011400585198014506,0.0011611000596579346
2,0.0007564847960067431,0.0007602652851823984
2,0.0006580997773019992,0.0006584488289099745
1,0.005118820840246195,0.006061395351285474
1,0.0014628356644353362,0.0018973819106112024
1,0.006033055793138016,0.006290832889171385
1,0.0012433263656723896,0.0014809686452988404
1,0.000809279849491101,0.0010452937354244317
1,0.0008292297318155473,0.0010585205639496887
1,0.00047903790351156675,0.0006424230652397798
1,0.0005933383964860525,0.000742562687236103
1,0.0006470766214786142,0.0007805333190968641
1,0.00537031053784915,0.005500541948547049
1,0.0009134172983962765,0.0010406297574705758
1,0.0005441090910412719,0.0006652877046396685
1,0.0014786065132388591,0.0015969859198422037
1,0.0003830263866661483,0.0004901127492817901
1,0.000853778111899352,0.0009602331522609595
1,0.0007715290881225236,0.0008756496274229722
1,0.00040277245639564645,0.0005017123069353541
1,0.0012220206548949105,0.001317327986521384
1,0.0011388327232963894,0.0012314984590911645
1,0.00059956360896886,0.0006766214236627754
1,0.0007840710716376512,0.0008610182509401481
1,0.0007299331489917381,0.0008023181885461794
1,0.0004709741437650271,0.0005432966961467997
1,0.0011507397803036691,0.0012194891125815125
1,0.0006910519000323048,0.0007561645664602836
1,0.00041435991514713943,0.00047730695691715526
1,0.00039266265496778357,0.00045471336914029785
1,0.0005215113751360659,0.0005807642200759533
1,0.0007055339540589007,0.0007624365068388875
1,0.000534867240650668,0.000582087588182422
1,0.0007548256424756518,0.0008000398425829479
1,0.0005225765775273513,0.0005666501159238399
1,0.0005041210728564534,0.000546560336873619
1,0.0003498994011417732,0.0003905565041838099
1,0.0005181028062509101,0.0005584660170264847
1,0.0004928765471891146,0.0005226260709762242
1,0.00035078224375923757,0.00038039307188938656
1,0.0007713665303837954,0.0008005569565369098
1,0.0008544443454084091,0.0008831441097072566
1,0.0005593688918716408,0.0005865961933204759
1,0.000480062700062672,0.0005022338238703312
1,0.0003760052640833261,0.00039734373875324297
1,0.00048064056436856784,0.0005007482145876602
1,0.004582146316550325,0.00460104454984
1,0.0007456866500713279,0.0007635874572446536
1,0.00032076834308812684,0.0003362785669963837
1,0.00027751514616510095,0.0002913789619573841
1,0.0005512873723204854,0.0005640881452290853
1,0.0005891445222387324,0.0005987982820717435
1,0.0009742721979284636,0.0009799106853634817
1,0.0004711929979329425,0.00047462663988849307
1,0.0007486940905291552,0.0007487285885865953
0,0.0,inf
0,0.0,0.0169209628360309
0,0.0,0.008146055517037735
0,0.0,0.005243632952568603
0,0.0,0.0038316588482533802
0,0.0,0.003083302935942881
0,0.0,0.002534085322973501
0,0.0,0.0022292507387013934
0,0.0,0.0018584538814652304
0,0.0,0.0014350446294730899
0,0.0,0.0014231521388745523
0,0.0,0.0013658635655118983
0,0.0,0.0013383169255946606
0,0.0,0.001311544393148133
0,0.0,0.0012336955731905611
0,0.0,0.0011209541951667386
0,0.0,0.001019630477887733
0,0.0,0.001011428104619886
0,0.0,0.0009924217618071747
0,0.0,0.000982712884403649
0,0.0,0.000976816249265789
0,0.0,0.000879064626826522
0,0.0,0.000852656454300601
0,0.0,0.0008102555813720111
0,0.0,0.0007544143306792457
0,0.0,0.0007353272078130998
0,0.0,0.0007314007112332306
0,0.0,0.0007190246540558492
0,0.0,0.0007123804633666625
0,0.0,0.000703297242809473
0,0.0,0.0006896705042155346
0,0.0,0.0006875492318066688
0,0.0,0.0006535181423867103
0,0.0,0.0006503063427690994
0,0.0,0.0006398472880575262
0,0.0,0.0006335487419963016
0,0.0,0.0006291607043179808
0,0.0,0.0006210090556218471
0,0.0,0.0006094051020924967
0,0.0,0.0006085535688676037
0,0.0,0.0005961457851781722
0,0.0,0.0005960156081298535
0,0.0,0.0005921843504911482
0,0.0,0.0005915375374167605
0,0.0,0.0005866551276665773
0,0.0,0.0005827971268741424
0,0.0,0.0005772772856709647
0,0.0,0.0005616317080702886
0,0.0,0.0005532162349822736
0,0.0,0.0005508817818516429
0,0.0,0.0005490306859012288
0,0.0,0.0005451437634242947
0,0.0,0.0005352908154905172
0,0.0,0.000525390262902421
0,0.0,0.0005150963545886326
0,0.0,0.0005147960360200673
0,0.0,0.0005132299941864576
0,0.0,0.0005112288707611308
0,0.0,0.0005092405301129899
0,0.0,0.0005010479099984951
0,0.0,0.0004984652775666976
0,0.0,0.0004981624892896612
0,0.0,0.0004972131711028204
0,0.0,0.000497119051236621
0,0.0,0.0004945197605624091
0,0.0,0.0004935058854499005
0,0.0,0.000491773267279628
0,0.0,0.00048699350587981614
0,0.0,0.0004837126031899975
0,0.0,0.0004822228725338904
0,0.0,0.0004798653243687334
0,0.0,0.0004770901470234138
0,0.0,0.0004691097609797634
0,0.0,0.0004655102943231448
0,0.0,0.0004624137783111759
0,0.0,0.0004577396114820496
0,0.0,0.0004547391216087621
0,0.0,0.0004521759070447851
0,0.0,0.0004516043281195039
0,0.0,0.0004502295781166078
0,0.0,0.0004445718974509466
0,0.0,0.00044230034926942644
0,0.0,0.0004401974830824965
0,0.0,0.00044013424180955465
0,0.0,0.00043984602795013784
0,0.0,0.0004285074231894304
0,0.0,0.0004259336894645982
0,0.0,0.00041913888143134295
0,0.0,0.00041678727901180303
0,0.0,0.00041050537926638455
0,0.0,0.0004101284805983703
0,0.0,0.000407879735776517
0,0.0,0.0004075304012757587
0,0.0,0.0004020679162967052
0,0.0,0.00039807355177895687
0,0.0,0.0003951088463559113
0,0.0,0.00039150736375560726
0,0.0,0.0003885230174743177
0,0.0,0.0003860427832021952
0,0.0,0.0003831610764423312
0,0.0,0.00038181064123292755
0,0.0,0.00037970174550499116
0,0.0,0.0003788834218262375
0,0.0,0.0003786177909209729
0,0.0,0.000376976969371718
0,0.0,0.00037586765922462443
0,0.0,0.000363654952239942
0,0.0,0.000363228544097666
0,0.0,0.0003631274057587992
0,0.0,0.00036135077216881974
0,0.0,0.00035763897677736084
0,0.0,0.000355974015510488
0,0.0,0.0003556424070689166
0,0.0,0.0003540387643520004
0,0.0,0.0003525745779113323
0,0.0,0.00034768248715792395
0,0.0,0.00034605856848464553
0,0.0,0.00034574966383039935
0,0.0,0.0003453020912625164
0,0.0,0.0003449356064046664
0,0.0,0.0003434175450020228
0,0.0,0.00034260437734855647
0,0.0,0.00033887478484256325
0,0.0,0.0003385174989577974
0,0.0,0.00033512283474175064
0,0.0,0.0003336089654197722
0,0.0,0.00033225519841950576
0,0.0,0.00033128305535503293
0,0.0,0.00032952311118122614
0,0.0,0.0003285025487669995
0,0.0,0.0003254747524137687
0,0.0,0.0003196374514280226
0,0.0,0.0003193945965482573
0,0.0,0.00031931883478393856
0,0.0,0.00031525712232383
0,0.0,0.0003135921391868384
0,0.0,0.0003127662432593555
0,0.0,0.000309647704138147
0,0.0,0.0003069601090623772
0,0.0,0.00030070789006930574
0,0.0,0.00029660389335960314
0,0.0,0.0002944586983291906
0,0.0,0.00029286425800162684
0,0.0,0.00029265893416440084
0,0.0,0.00029049304028985393
0,0.0,0.0002853907781880976
0,0.0,0.0002777236926026526
0,0.0,0.0002766779944953579
0,0.0,0.0002764916165731235
0,0.0,0.00027611848331723677
0,0.0,0.0002741617833529853
0,0.0,0.00027131605639186596
0,0.0,0.00026738532531456796
0,0.0,0.00026729633704110226
0,0.0,0.0002657029892183701
0,0.0,0.0002649593513254887
0,0.0,0.0002627935744494119
0,0.0,0.0002623995808627023
0,0.0,0.00026172263587160395
0,0.0,0.00026170866483726714
0,0.0,0.000259169326456745
0,0.0,0.00025897034805773045
0,0.0,0.0002551023326532366
0,0.0,0.00025439159840495734
0,0.0,0.00025241817798968985
0,0.0,0.00025166032816586635
0,0.0,0.0002516603281658632
0,0.0,0.00025026466240638657
0,0.0,0.000249806072081046
0,0.0,0.00024720764411708085
0,0.0,0.00024326651650583163
0,0.0,0.00024256681486477496
0,0.0,0.00023985208026359723
0,0.0,0.00023400355545000087
0,0.0,0.0002335362090197292
0,0.0,0.00023228237798923575
0,0.0,0.0002236131087315701
0,0.0,0.0002145700550276499
0,0.0,0.00021201648722565428
0,0.0,0.00021175290940524667
0,0.0,0.000211045300081733
0,0.0,0.0001838054555823656
0,0.0,0.00018006807214396758
0,0.0,0.00017881948838860125
0,0.0,0.00017439635274135788
0,0.0,0.0001730610994316857
0,0.0,0.0001729453164604241
0,0.0,0.00017261771005657361
0,0.0,0.0001709633116091586
0,0.0,0.00016513503705049777
0,0.0,0.00016373940293200432
0,0.0,0.0001551538232670965
0,0.0,0.00015398409547599787
0,0.0,0.00014276515466787415
0,0.0,0.00014185639206155262
0,0.0,0.00013995976045667462
0,0.0,0.0001354202776924739
0,0.0,0.00013183895377075056
0,0.0,0.00012977120087828714
0,0.0,0.00012654656771541296
0,0.0,0.0001257999822815558
0,0.0,0.00011544612932433651
0,0.0,0.00010062306900424485
0,0.0,9.99200778561253e-05
0,0.0,9.79192017318718e-05
0,0.0,9.696281548165937e-05
0,0.0,9.649623345173676e-05
0,0.0,6.306884621877309e-05
0,0.0,6.182802635309174e-05
0,0.0,5.963976692904143e-05
0,0.0,5.524590790040528e-05
0,0.0,3.446937759304358e-05
