dimension,birth,death
2,0.020577080144323467,0.022115135964127643
2,0.0006466546068969638,0.000695473915341663
2,0.0009274517135351493,0.0009736451616840865
2,0.0005540943862847202,0.0005917038661161333
2,0.0005117702352902433,0.0005441476257701989
2,0.0005239972786492342,0.000555689429008896
2,0.00044161009140800773,0.00046855688003540123
2,0.0008817379295766857,0.0009050149486734426
2,0.0005444207237175277,0.0005673894368651042
2,0.0005458930917629023,0.0005673894368651042
2,0.0005411619199558175,0.0005626540935552161
2,0.0009663970630096201,0.0009863104296554952
2,0.0005319366570161432,0.0005518240899552659
2,0.000962188849213888,0.0009812487910609324
2,0.0004896235844093538,0.0005086237187608002
2,0.00031619172728791176,0.0003348230402779766
2,0.0005767950401708081,0.0005949106850470508
2,0.0003650660432884196,0.00038314451455337585
2,0.00031619172728791176,0.0003342454140068848
2,0.0004963473857523663,0.0005054870220107631
2,0.0004597824696617404,0.00046817604262764116
2,0.0004098733893186172,0.00041656417370226055
2,0.00036420998863359285,0.00037088290769395386
2,0.017680586515301883,0.01768625872447549
2,0.0004605899845444063,0.00046582066517622387
2,0.0006010504820666367,0.0006016190150675986
1,0.01238335751193801,0.015489001494755109
1,0.022989774818357584,0.024683118554493264
1,0.01856331790889892,0.02011872719357773
1,0.010216158153793984,0.011504997111966911
1,0.00754154440305575,0.008782880533642939
1,0.03428364886019604,0.03504557179804645
1,0.012494347705405726,0.013255505249834973
1,0.012453929535421532,0.013173988233032938
1,0.0066616590580057256,0.007178210150458211
1,0.0008979909147754851,0.001290686099197075
1,0.000632077813330683,0.00096442626747043
1,0.000606564822178163,0.0008637353004956894
1,0.0009155311363723899,0.001109277052532643
1,0.0003347786428714749,0.0005222640182545676
1,0.0004683347625163462,0.0006278068886649695
1,0.0008021319202345485,0.0009548038527100121
1,0.00035499217299440254,0.0004991247189967367
1,0.0005763051929144281,0.0007157601467697991
1,0.0004159571191640922,0.0005457296914823134
1,0.0002807849520936606,0.00040218552168712796
1,0.0006381861178439526,0.000750194450423684
1,0.000373359482357829,0.00048129521205400534
1,0.0005867594599614178,0.0006901530841290844
1,0.0003958526690131167,0.0004976334556726602
1,0.0004927405990599223,0.0005823348617862025
1,0.00038388092166393833,0.00047316585067212286
1,0.0003584507147098489,0.00044161009140800773
1,0.0007695216362677568,0.0008501885965871826
1,0.0003371236484825494,0.00041766888408860105
1,0.0004082745863166665,0.0004795315966547272
1,0.0002468675459843834,0.0003153444053702085
1,0.0005316571463790061,0.0005963082454244637
1,0.00037056214403813397,0.0004339706703728962
1,0.0006890753591765529,0.0007521337075996941
1,0.0007604474358403437,0.0008211237135949458
1,0.000266108010429606,0.00032564065832309995
1,0.00036915552597509337,0.00042318430373911633
1,0.0008284945030002844,0.0008817379295766313
