dimension,birth,death
2,0.0014713021341274807,0.0015751992903425196
2,0.0015923410248604459,0.0016466388014220218
2,0.0009480395218210741,0.0009725123808987026
2,0.0012565413447846697,0.0012785681897082533
2,0.0016362321476575238,0.0016510847863956013
2,0.0025094372089271215,0.0025194669906842236
1,0.022970452125952723,0.02829428141945165
1,0.003144670639312312,0.004169218030941631
1,0.004730531246915041,0.0057358028136649
1,0.0017137139753925206,0.002626253861130584
1,0.0017633854321068081,0.0025925817716870225
1,0.001748924988065435,0.002544788903217303
1,0.002238835235003408,0.0029066124124105326
1,0.001606660749126615,0.002121832352587671
1,0.0010463852418405076,0.001478816348473125
1,0.0017751614226851503,0.002142609080453013
1,0.002525585180826257,0.002893016697623229
1,0.0011479686589694667,0.0014992862651019884
1,0.0010122749555290108,0.0012812264809404753
1,0.0016604480910295892,0.0019245572124688731
1,0.0006646374738828886,0.0008733989025802077
1,0.0019116651828155618,0.0021109104199688437
1,0.0014206773485587138,0.0016156519628731116
1,0.0009547861696114702,0.0011466063903780473
1,0.0011698343003399185,0.001333437586866593
1,0.0012842070671199828,0.001447629407872395
1,0.0012121260704962547,0.0013751616641836007
1,0.0012121260704961315,0.0013742431205917332
1,0.0013950657883581427,0.001556765317446649
1,0.001207661502580597,0.0013609318904253163
1,0.0017935215152689826,0.0019388836657428452
1,0.0009289788764305962,0.0010587152918437996
1,0.001147401476915892,0.001264527415673807
1,0.0018698322131475553,0.001976313743599669
1,0.0008426992278572608,0.0009478175071764347
1,0.0025285554951029634,0.00263200390758229
1,0.0013650493853199837,0.0014652821683418932
1,0.0010354336722754839,0.001131269573719819
1,0.0022651885732528953,0.00235931522290743
1,0.0011830127562238223,0.0012767562913354226
1,0.001960669053892534,0.002044891420225178
1,0.00041499582329071217,0.0004930257438875522
1,0.0012557594967610173,0.0013284302932258067
1,0.0010738471420058046,0.0011411174895946511
1,0.0012889235712846554,0.0013543955559624369
1,0.0006015901841896635,0.0006632639270430788
1,0.0008705831662796488,0.0009239814805046385
1,0.0008990850132270045,0.0009465584405825878
1,0.0009480025229911074,0.0009934581853619825
1,0.0008202997186790492,0.0008655322826058158
1,0.0017433406270946957,0.0017878606459176493
1,0.0015624103940051477,0.0016063114085958165
1,0.0009463360784699622,0.0009866915731965276
1,0.0015711413879363853,0.001609300181635243
1,0.0011524344319316937,0.001190313640066842
1,0.0013937829227102414,0.0014296360430284764
1,0.0010686738384945757,0.0011023436245866508
1,0.0008913270422250077,0.0009226518734095685
1,0.0009422501399831071,0.00096929709685503
1,0.002067375240062048,0.002094077386746668
1,0.0013282982674357269,0.0013543955559624369
1,0.0010920176668361879,0.001118014548216395
1,0.0011092268960341942,0.001133778244082452
1,0.0011043464134610696,0.0011275116569675057
1,0.002016981992792926,0.002039377929958264
1,0.001246451631506254,0.0012659966847799065
1,0.0008685663374429296,0.0008866713248926463
1,0.0006672183954467652,0.000683269456717596
1,0.000735627226796099,0.0007503563380664764
1,0.0008302029210272003,0.0008444455842754859
1,0.0012537188145969622,0.001267630283158652
1,0.000977405193811344,0.0009886802999512982
1,0.0008739208261705481,0.0008844135979021053
1,0.0015271480649541903,0.0015365132961660235
1,0.0012108231913012405,0.0012191087869548134
1,0.0009532419805642952,0.0009587089353835763
1,0.0011627970060579594,0.0011648464140140851
0,0.0,inf
0,0.0,0.14468139937450897
0,0.0,0.11729540355396477
0,0.0,0.07945798027804747
0,0.0,0.072416004541981
0,0.0,0.04324972556533433
0,0.0,0.020964824693588985
0,0.0,0.020692563311139958
0,0.0,0.017886640003762295
0,0.0,0.01632515921956373
0,0.0,0.016076251896459746
0,0.0,0.010201463611109332
0,0.0,0.010186100043060546
0,0.0,0.008922918292287198
