dimension,birth,death
2,0.08145696528180726,0.08637973977482763
2,0.049587233086657696,0.05244709325611629
2,0.037498435426141695,0.039026258728977414
2,0.03774833735007801,0.03885554875116561
2,0.08014016877807711,0.08091104188314276
2,0.03777273321208179,0.038491579192059394
2,0.0028863298527159104,0.0031898485775041967
2,0.002138224077596855,0.0023790719923668974
2,0.0027259134531547667,0.002956767593731837
2,0.0031808503165785,0.003392637975153718
2,0.001837450317489008,0.0020445321945079323
2,0.0020798943723033354,0.002277902876114418
2,0.0020241525794970914,0.0022186209751887467
2,0.0018584157279186923,0.0020257359762943755
2,0.002187534101581999,0.002345860418804883
2,0.0016874754448874068,0.0018449715111256355
2,0.0018239805988905773,0.001970716209262008
2,0.0019547398388721007,0.0020840868455196454
2,0.0034850079578744777,0.0036054213840944907
2,0.0015673636596439285,0.0016839155528750216
2,0.0021894506128645012,0.002304641843785546
2,0.0017764202870042677,0.001889839796892322
2,0.0022195387930439288,0.002325909877082187
2,0.0026897294074600215,0.0027955798457036975
2,0.00189864424767417,0.002000028579888335
2,0.0018727854432411142,0.001971345213721648
2,0.001829479669038078,0.001926413685243956
2,0.0017203441689194149,0.001816848213029896
2,0.002137943405042555,0.002234249596599644
2,0.0020221404775367323,0.002116018294234937
2,0.0009618943242184944,0.001053062315909656
2,0.002258756830461139,0.0023459982098948395
2,0.007007677352984071,0.007094605663332173
2,0.002338404846021922,0.0024248881090707173
2,0.0014482153336236772,0.0015305338116494548
2,0.002251621474896683,0.0023288145587394738
2,0.0014887960472301433,0.0015658476040064499
2,0.0018458024077342913,0.0019160519012211075
2,0.0013850277040344202,0.0014548137971707473
2,0.0015490370242562121,0.0016184255840810818
2,0.001558307584646736,0.001623434217331402
2,0.0017098030268993384,0.0017694455578599285
2,0.0028299710291352035,0.002889356793425719
2,0.002016175050099266,0.0020735412341434225
2,0.0015334185557245533,0.0015893555477644304
2,0.002600219905320525,0.0026547538641381917
2,0.002055254859744163,0.002107506255703573
2,0.002728798635690899,0.002780914076669795
2,0.002382016526457121,0.0024331720297701646
2,0.0017956632830597656,0.0018463066423216453
2,0.001837523023011377,0.0018848025284499696
