dimension,birth,death
2,0.07871887497253177,0.08049369337718057
2,0.04652550876383818,0.04755693576025903
2,0.055381436080819385,0.05607915977877192
2,0.0016840946004386768,0.001902245931734752
2,0.002722109618550677,0.002924092829784497
2,0.0021374960202501783,0.0023098658552206663
2,0.001381134658598706,0.0015495696320297354
2,0.002340165596997061,0.00248867317669621
2,0.002239086759509307,0.0023864111558347294
2,0.0026971552747091913,0.002843342836145756
2,0.0031511105481743583,0.0032961312998738626
2,0.002602903054940784,0.002742546930263603
2,0.0027013044963550446,0.0028255701938588716
2,0.0017210008271442982,0.0018415810007304067
2,0.0017034042721423305,0.0018185499334558394
2,0.0015682594130384407,0.001678018529576085
2,0.0025386932872529626,0.002636544518716522
2,0.0012405935000339265,0.0013337215310895228
2,0.003915669533796142,0.003999462914839007
2,0.004747765882599079,0.004824863319464507
2,0.002409964961684925,0.002486383952439876
2,0.0015495181545182007,0.0016241476204273254
2,0.0026574819829304043,0.002727535480007364
2,0.002805483311309132,0.0028750386142503206
2,0.0009137579926118406,0.0009778332755671206
2,0.0014801681491577903,0.0015369994500999732
2,0.0020384524365903334,0.0020950534628004546
2,0.0009159449545966816,0.0009711889535008961
2,0.003406653953255272,0.003458006216625046
2,0.002167009482964527,0.002215241733467653
2,0.0013979468881799586,0.001440861243900337
2,0.0017230747360704995,0.0017612480032470504
2,0.002530210066108396,0.002566755696564085
2,0.004072301511826716,0.004108508816897914
2,0.0015104830395819913,0.0015440765043978559
2,0.002114609228253759,0.002144265728922151
2,0.0020146949978858517,0.0020441233686153944
2,0.0017684131665362396,0.0017975571807249168
2,0.0011883617014231888,0.0012174444728343743
2,0.003628080758331516,0.0036571264126450133
2,0.0027830544006371576,0.0028068370756339214
2,0.0018552231463704035,0.0018771448012016483
2,0.0010640058893316747,0.0010827491318177753
2,0.0017453025729461456,0.0017618954780798729
2,0.00253850693113721,0.0025539903468442147
2,0.0033592332119108488,0.0033740382111119944
2,0.0026619731776392984,0.0026746989171612316
2,0.0021904308433869047,0.0022028629728458827
2,0.0007843761257146019,0.00079675483468391
2,0.0020707993364422286,0.0020818669376360716
2,0.002867732629296301,0.002878501327591094
2,0.0013634570609588341,0.0013741698307634968
2,0.0016318533081521984,0.0016414961444622426
2,0.0014088345966970308,0.0014184718967300812
2,0.0011669177246887402,0.0011762179637976895
2,0.0026560971079684246,0.0026647074415998375
2,0.001840113326026505,0.0018481925320384754
2,0.003589751172624911,0.003593134912883515
2,0.001977309259018894,0.001980398903171904
2,0.002382691261304811,0.0023851090816560507
1,0.05327514799359459,0.07850889779168
1,0.05411199467898672,0.07272294814304847
1,0.044509087597567394,0.05897060512475876
1,0.043939661748595295,0.05800824816221199
1,0.10081459490996429,0.11413501575578454
1,0.059567241682467624,0.0718325235185172
1,0.04606120067710455,0.05819532149378328
1,0.04586142098520868,0.056916903872103325
1,0.057500388613795216,0.06852908003515923
1,0.09491895469743591,0.10523507901911754
1,0.027726865197740296,0.03798054851056844
1,0.03748260920792107,0.0475578398752727
1,0.058203098417681974,0.06711045374245753
1,0.04343593530283949,0.052323773285875445
1,0.04535129406373857,0.05401516347177585
1,0.05655074541165201,0.06503735494241593
1,0.056423671205880765,0.06364738396471678
1,0.023844950474286388,0.030672103617138145
1,0.04989208564839582,0.05634493948379849
1,0.12637452887678657,0.1324684659107141
1,0.03577912692023243,0.04175486692201615
1,0.02150855936607944,0.027290065424929108
1,0.05614280982103755,0.06171831593990756
1,0.04491595593046057,0.05045000409734528
1,0.0417577182743391,0.047063837815068905
1,0.05055994673060961,0.05572251326615205
1,0.022025800489834966,0.027176668466850216
1,0.062095686636802025,0.06689175875651415
1,0.03158284355757822,0.03626767658339186
1,0.03037259231164555,0.03494784540368318
1,0.04513573599629366,0.04913805929904906
1,0.024733701635276377,0.0282899465246871
1,0.035158105778514165,0.03841325942517999
1,0.05963342773151534,0.06288635598688169
1,0.07798478981405058,0.08121688371918513
1,0.046178401866023434,0.04937995904009327
1,0.10215145463464216,0.10522902297394914
1,0.00836321658070789,0.011346472391682369
1,0.05057867034982571,0.05345676479415016
1,0.10780589934033735,0.11050859442231932
1,0.10679005269471863,0.10927206164585776
1,0.04663353435614342,0.049037063175888365
1,0.024429756805604594,0.02681600852930883
1,0.04427027013022042,0.04656156687545286
1,0.013684085167281356,0.01593287517472922
1,0.041328297867063324,0.04353393806575845
1,0.04522867634206875,0.04742537363689946
1,0.07230985972866377,0.07450196330346934
1,0.0184744245075643,0.020267551505523583
1,0.023533782836209074,0.025155353885333336
1,0.02429126627490019,0.02587912095210025
