dimension,birth,death
2,0.001463096099045535,0.0016465835768897685
2,0.002511371051141904,0.00267760067293572
2,0.0009663262494449121,0.0010763517153666766
2,0.0008150560286211167,0.0009195333669360485
2,0.0022887856368329273,0.0023786165840700276
2,0.0019844472758635727,0.0020618730634728065
2,0.003342549958738033,0.0034197489064898075
2,0.0026361118500197196,0.0027039526395773116
2,0.00193445180519038,0.00200075404447663
2,0.0024134040001925093,0.002477557253076444
2,0.004262807971744677,0.004314486163716631
2,0.0027766775623716,0.002827155298893953
2,0.0014106525406052412,0.0014587374632588353
2,0.0020455912251745464,0.0020911211019470073
2,0.0007078050573118434,0.0007450943096526514
2,0.0006736543303073981,0.0007081475820043156
2,0.0010444899541891522,0.0010713471183684655
2,0.0013908515987483769,0.001416775789874983
2,0.001861449610576006,0.0018850737906963044
2,0.0013459701032235503,0.0013675496368605194
2,0.0020040985127486866,0.0020254366559734733
2,0.002216010176504622,0.0022372362052524753
2,0.0014253642676864916,0.0014441140745800128
2,0.0021494764856994633,0.002167939187410339
2,0.0012931558697611963,0.0013110560200214475
2,0.002073259883761797,0.0020850074538346667
2,0.002218579799547263,0.002226238238922674
2,0.0010531961807548694,0.0010602896150229378
2,0.0007846564832765444,0.0007915309867413438
2,0.001699582189061543,0.0017053522283914336
2,0.0016128044359437284,0.0016163781745607527
2,0.0008414843593705525,0.0008450362644465648
2,0.0012158889332440613,0.0012166132371941878
1,0.04165138424252793,0.05323950975701256
1,0.03937876625486436,0.05086366261183192
1,0.05473530284947372,0.06524083182680859
1,0.05121827706026342,0.06155875833341031
1,0.03389231057546769,0.0426889815800286
1,0.06069581601665085,0.068413641396527
1,0.04192541102523568,0.048036846480006466
1,0.05366029397286858,0.05925409930184589
1,0.02770019723742594,0.03277651423069316
1,0.02705924799882707,0.03203271131467067
1,0.01959774766260483,0.023303735615199342
1,0.04871903559094897,0.05156840829370369
1,0.028799096485874903,0.031543731347236315
1,0.027200998613650725,0.02970074673793184
1,0.026565709198128194,0.02873484054566937
1,0.006618133725302392,0.00847062600099261
1,0.0019025445418337132,0.0031130362778888057
1,0.006076330013526998,0.007251598541469908
1,0.0063717590765782145,0.007434474996669551
1,0.00957901401926772,0.010637548988436689
1,0.02902608830895088,0.03006138381680621
1,0.008131894289810015,0.009041145728876683
1,0.028972695333677093,0.029871438463820805
1,0.010409030091727082,0.011282843002195684
1,0.0022853736081551394,0.003140067406725352
1,0.0032362103785844687,0.004080147571012537
1,0.0016192816225722734,0.002439879007086251
1,0.024470841834781695,0.025281014047154188
1,0.005514116978153747,0.00630560173585264
1,0.006034026596468047,0.006816137384777859
1,0.0015320151272731058,0.002310335383052637
1,0.0016548105045628594,0.0023783257809639356
1,0.0037636102535870118,0.0044669216136363895
1,0.0038642598640049584,0.0045447282805903145
1,0.002452163206659928,0.0031121397730385467
1,0.017267783747150985,0.01791345074144896
1,0.0017780115328730626,0.0024186467203365027
1,0.0032383514417698212,0.0038610742926517257
1,0.001917052420104707,0.002539075503002886
1,0.0015387014514617742,0.002145577885183319
1,0.0016249102504174073,0.002230037823377682
1,0.0032571660849418835,0.0038202748276439514
1,0.0014295616017832983,0.0019872225226550697
1,0.002125417075652404,0.0026676559297895987
1,0.007739123341931003,0.008281179867999412
1,0.0015968029342938686,0.0021269800380849598
1,0.0012937545331960548,0.001796884861606128
1,0.00214812198470174,0.002632483035441377
1,0.0025358557956964892,0.002997045592839848
1,0.0020042106645314414,0.0024626353802814018
1,0.0014941848160092022,0.001949345823932092
1,0.001350787621355508,0.0018022111833797957
1,0.001315714185772015,0.0017658595326073268
1,0.0011127240433183175,0.0015575648230762356
1,0.002493988302862528,0.0029309924904998307
1,0.001537903261709853,0.0019664366022612585
1,0.0015130588649546898,0.0019398350483726364
1,0.0014563608528753219,0.0018829889872675103
1,0.00155116322799617,0.0019774086397432366
1,0.0011822346290797296,0.0016045999300974914
1,0.0016521062583296484,0.002065426866199119
1,0.0014045969306156793,0.0018100357525123684
1,0.001592318561535966,0.001982463994070304
1,0.002328545092354468,0.0027035165512901828
1,0.021761575290893825,0.02213443278112349
1,0.0016373370315450535,0.0020101376853341756
1,0.0009288370000279292,0.0012999417683176929
1,0.0013068791674586563,0.0016739103831115844
1,0.001995229601622469,0.0023545644561075037
1,0.002133025660822139,0.0024910586353570617
1,0.0015325747923612737,0.0018759792088137142
1,0.001351799044181261,0.001694172042873689
1,0.0016586950915310845,0.0019984610169596468
1,0.0015486431136527642,0.0018860957337465268
1,0.0012595891286974672,0.0015953126839140402
1,0.0020390191302218958,0.002372645812120704
1,0.0011886312714050498,0.0015211394062818492
1,0.0014685100904459703,0.0017913657725952277
1,0.0017603215253438617,0.0020754135405098486
1,0.0010915994259812285,0.0014018451880926487
1,0.002054830559417395,0.0023640629684642893
1,0.002930128786728709,0.003232586486295521
1,0.0015475056052724257,0.0018495616783607768
1,0.0020154606233741615,0.0023123611297028767
1,0.0014930315874342058,0.0017817045489451997
1,0.0015567531257622903,0.0018402891113639235
1,0.0010330795304801,0.0013161243883308053
1,0.0015259020366955758,0.0018062675259677234
1,0.0007758499877474136,0.001054975766048313
1,0.0012839890121660717,0.0015585204231621116
1,0.002120982366863565,0.002393196140083794
1,0.0021528262049945314,0.002423248338817524
1,0.001168689667415805,0.0014390353370452931
1,0.0013558525469738604,0.001620324648780103
1,0.0010452909597003879,0.0013041122827425458
1,0.0011155410574691445,0.0013740496201257025
1,0.0011787255139477613,0.00143558625364488
1,0.0008870961905089608,0.0011437609741879887
1,0.0011757900545018873,0.0014309820543139363
1,0.0050746979271630525,0.005325984455978181
1,0.0022925719095242877,0.0025437162186279154
1,0.001512314328562641,0.0017621991754672337
1,0.00688171132122336,0.007131159541192994
1,0.002234591947217194,0.002483802559736842
1,0.0008986398283547864,0.0011442230065132363
1,0.00112731129510688,0.0013728895269606671
1,0.024844895397281852,0.02508889980126896
1,0.0023933066709613503,0.0026265076025787783
1,0.0016391971981983867,0.0018707509405349134
1,0.0024056632269901955,0.00263303231815434
1,0.0016966944299492907,0.0019179721123643461
1,0.0013696539977334893,0.0015896979491428456
1,0.0032573149935549023,0.003477211965924972
1,0.002410124379612188,0.0026298040690663684
1,0.0012201922102781867,0.0014395529127956932
1,0.0009030392655954224,0.0011223246443560395
1,0.0013704864488564234,0.001586190065455757
1,0.0035167264472508813,0.0037303276939892817
1,0.0015922880471649322,0.001805648747312254
1,0.0028349228844067147,0.0030470727309724168
1,0.001587306751217015,0.0017950536872590461
1,0.004018392885462939,0.004224230157005535
1,0.0010516616915932147,0.0012561140106023834
1,0.0020647846882342565,0.0022685972489778407
1,0.0006134620043705848,0.0008171591538682936
1,0.001676968115461898,0.001879277845885374
1,0.0015796757917641614,0.0017802662302865452
1,0.004062143952137451,0.004261296697723626
1,0.001910445949661436,0.002109283403032794
1,0.0012903598453217295,0.0014840395670770903
1,0.001632733752109956,0.0018203419390994539
1,0.0010852774830417457,0.0012702316677380308
1,0.0012222433469013042,0.0014065896422663527
1,0.0019209121685841394,0.0021035749016785907
1,0.001488854769952702,0.0016673009902933272
1,0.001270244621470113,0.0014481557129198915
1,0.0025386923706728895,0.0027149641584652
1,0.0013188149121340015,0.001491388983260697
1,0.001270071230538133,0.0014420902721742552
1,0.0010580728924855375,0.0012300915017319012
1,0.0011829801237577492,0.0013533519607481649
1,0.0017539953932470525,0.0019242006586048716
1,0.002245191499672105,0.0024131664739159373
1,0.001152663289769699,0.0013191677889309835
