dimension,birth,death
2,0.029406699358962413,0.03277229320329516
2,0.02951981916542243,0.03170076484344589
2,0.04463901819224194,0.04587679747736806
2,0.04375850824213375,0.044981612565954204
2,0.049144016641655144,0.04966572498403091
2,0.003211894819405647,0.0034824660253487956
2,0.0018764238759265894,0.0020748737867278275
2,0.0019759375270760964,0.002164003965856098
2,0.002474892498668876,0.0026434270203799055
2,0.0021289374766707116,0.002270740617626164
2,0.0025654037077661325,0.0026822505041640718
2,0.0027413419508577654,0.0028555379303315523
2,0.0025865537956963214,0.002697797105367904
2,0.0024212154246364237,0.0025322991333346597
2,0.00331527697219055,0.0034122356470698972
2,0.0016520542945757445,0.0017369878647501963
2,0.0016672879942611599,0.0017466733333042928
2,0.0028350293888467835,0.0029135595753672357
2,0.0024690344328652425,0.0025407324382344925
2,0.0011401540693407903,0.001210397137294201
2,0.0012695329716795071,0.001330730823831719
2,0.001926213115450694,0.001987005866643639
2,0.0009127231277465457,0.0009724476364363209
2,0.0027915717036816226,0.002850964700614024
2,0.0011148794637294115,0.001171599302799553
2,0.001552232914653842,0.0016020553548322706
2,0.0016809492626841237,0.0017283429462112937
2,0.0008921136007370999,0.0009352628952974855
2,0.002645600922436993,0.0026874355843925233
2,0.0016375773256080205,0.0016784102665915225
2,0.0013128207721471114,0.0013496923571322832
2,0.0012941140916046113,0.001329041593420981
2,0.0019671895288811783,0.001993823404416122
2,0.001731208794456627,0.0017538174097656426
2,0.001487129261693398,0.0015086170136445064
2,0.0016387390808466633,0.0016589076629132246
2,0.0020896111866032453,0.0021096958346724015
2,0.0012047809262483297,0.0012205656558932632
2,0.0013567038870544257,0.0013712855235050825
2,0.0012189502210719848,0.00123347375190693
2,0.0016230397600291878,0.0016362229484161192
2,0.0013395305932000184,0.0013523144059368795
2,0.0023015104055760477,0.0023142908675523035
2,0.0010248828407983322,0.0010350800526624589
2,0.003000728466626098,0.0030101106525216035
2,0.001479332115817137,0.0014856840413996456
2,0.0010065014862314992,0.0010125373961946131
2,0.0011308862069105087,0.0011362049731629947
2,0.0010933551225214006,0.0010979613643271283
2,0.0014685724013861776,0.0014727988503925131
2,0.0032088805597953597,0.003212442562740315
2,0.0014783169676958773,0.0014817287921216902
2,0.0012423542746838607,0.0012456470296628407
2,0.0028269546177060643,0.002829950288302814
2,0.001337974993808596,0.0013408946351857241
2,0.001351456762801978,0.001354028062510158
2,0.0016686961041864354,0.0016709845280519426
2,0.002597862301121277,0.002599436985949288
2,0.0018130986756315782,0.0018131488353615288
1,0.06270698718279454,0.07839541213971428
1,0.0648090972703799,0.07955228941799435
1,0.03647310943020252,0.0490363438829395
1,0.028240338553080113,0.03944951457462339
1,0.07244231126911092,0.08203590142388048
1,0.04742804071176297,0.05677298471275558
1,0.028490506453745016,0.0370390570345485
1,0.024483817154113487,0.03158314162237532
1,0.05072968338989778,0.057503221226312
1,0.03532342661979798,0.04209058169613012
1,0.04682544640221992,0.050940864323450165
1,0.024880274636959045,0.028705568155814633
1,0.0187629145603901,0.02222855872251962
1,0.03578098498425786,0.03904369287113991
1,0.009693886857991031,0.012001298219187523
1,0.018920247259701112,0.020941733184311515
1,0.04045505814170269,0.04226821925849593
1,0.02780322608242042,0.029445844844798934
1,0.005287854730231609,0.006599422832308445
1,0.026467521338767733,0.027702174188467724
1,0.03803108666702096,0.0392431909762814
1,0.026881402370797298,0.028089566645203463
1,0.01751420807251099,0.018650174796554175
1,0.01641842253923065,0.01747788585947804
1,0.003772084251697019,0.0047529888584392135
1,0.0014125506509120257,0.0023058698614507743
1,0.0015874438227811464,0.002464026427340053
1,0.027576797523872904,0.02845271145404106
1,0.0013177234098252747,0.0021538819086085377
1,0.001344694730041526,0.0021014642140139454
