dimension,birth,death
2,0.041952851608004986,0.04405159411336442
2,0.03420716990558965,0.03583856129070371
2,0.04293398009245082,0.04400206824212808
2,0.029980885978325232,0.031000531865008472
2,0.011034970417854697,0.011741358346955291
2,0.040275803755733766,0.04069387494138532
2,0.007034714725143468,0.007242803376291092
2,0.010845605721035994,0.011015320584814466
2,0.004102154573437054,0.004260651653941698
2,0.006640242913716738,0.006778971987550919
2,0.012724025291003577,0.012858184328292626
2,0.0038201212628707643,0.003939124376004583
2,0.0016768410154447781,0.0017930200696649
2,0.001072379618905287,0.0011802137255779099
2,0.0039022633712867917,0.004007629226090757
2,0.035527986088555785,0.03562030550540525
2,0.0013222033364077243,0.0014142906373580272
2,0.0011820931379039085,0.0012710684446861856
2,0.002046486646368698,0.0021229163135246458
2,0.0012494558646351016,0.0013252413386298672
2,0.0038878948997152366,0.003961684376593681
2,0.00112167643442368,0.0011892836191924644
2,0.0013009101790308923,0.0013674133633818477
2,0.000505845773788306,0.0005690954904807572
2,0.0006159499653520169,0.0006788791580728745
2,0.0014904693040259755,0.0015515293791379648
2,0.0007507455113445194,0.0008086885266158019
2,0.00445089094048129,0.004507925382360727
2,0.0007740206955791363,0.0008255756835034003
2,0.001045416384268542,0.0010935455574385888
2,0.0038847045208662495,0.003932163747920917
2,0.0005172868221019409,0.0005617994898058252
2,0.003906761499410843,0.00395026138339134
2,0.0015637278186310724,0.0016067079461313677
2,0.0007220425021423071,0.0007627641174392414
2,0.0005010914589439892,0.0005412553514907768
2,0.000651852043475469,0.0006891584255554539
2,0.001004723306912171,0.0010403231146648305
2,0.0008779891515062642,0.0009132864418868546
2,0.004040558308668586,0.004075428500816033
2,0.0007462291399299592,0.0007763922005830056
2,0.004347001868810661,0.004377002354574249
2,0.00037522203744253283,0.0004025648585562692
2,0.0009223725386130074,0.0009495369756137038
2,0.001985290077345499,0.00201093509356517
2,0.001296469916490765,0.0013216720188711643
2,0.0005143737637994053,0.0005391942866493395
2,0.0007863760503795857,0.0008103159342391003
2,0.0008094607048380866,0.0008329967768038093
2,0.001358837879507053,0.0013804376237328728
2,0.0006379164507676136,0.0006589211606416142
2,0.0010392376829637133,0.0010597504162039055
2,0.0011397147642365814,0.0011586215888887072
2,0.001338592331876884,0.0013550334377031921
2,0.0012115314452151975,0.001227868957485563
2,0.0007224903444114111,0.000738605488103881
2,0.0010957146048101315,0.0011110129461223291
2,0.0009155023337042747,0.0009305951691238153
2,0.000987209051125948,0.0010008827627200198
2,0.0005415373803449994,0.0005544765885731836
2,0.0007982778113995736,0.0008108041536811902
2,0.0018320492625852791,0.0018443423522120593
