dimension,birth,death
2,0.039223536461203155,0.046569558717241014
2,0.034040312295965255,0.03792001371323592
2,0.03637980940298942,0.03991162093176887
2,0.030971521448714207,0.034093512235923856
2,0.03625851276667558,0.03935954091177501
2,0.037677724078206826,0.04050667433451848
2,0.036727054263922025,0.03947506911326543
2,0.039150705687193414,0.041759988394415706
2,0.05025641090589345,0.052670002323867295
2,0.033651125701971166,0.035885595433413395
2,0.03608624828618788,0.03831678912882527
2,0.04241430195799201,0.044508530367986666
2,0.03976038075220624,0.041642240507180836
2,0.030131256878537734,0.03193935326918137
2,0.043630129942208426,0.04540664490533697
2,0.033657462413183487,0.035288694936016135
2,0.03802318140094882,0.039604126974117373
2,0.04068593928464998,0.042212346431687996
2,0.038035211639339254,0.03953036928990556
2,0.0137126539148937,0.015135627001141492
2,0.03564009463447815,0.037055643874582364
2,0.038299019206256155,0.03968622112733176
2,0.024708410138879925,0.02590218847172013
2,0.041704555872722024,0.04261319789181711
2,0.03522802877752318,0.03611432843950073
2,0.03297181689102701,0.03376268771537443
2,0.032431809902490144,0.03319092623930498
2,0.039809866686729416,0.040567858848697916
2,0.03095838406558836,0.03161523203092785
2,0.035197070223492034,0.035818176196778566
2,0.03268377047135228,0.03329114857489249
2,0.037313457046020286,0.03790205237918344
2,0.037313457046020286,0.03790205237918344
2,0.04108227467960794,0.041642240507180836
2,0.008340923614664349,0.00888786409259322
2,0.027763769277488942,0.028269687289001373
2,0.03995203430440804,0.04044352898968969
2,0.04217436397198561,0.04265684216851305
2,0.038583656906031154,0.03897508055772198
2,0.03575355934235626,0.036110014123679354
2,0.033381852109392214,0.03371580627671482
2,0.04561532856533273,0.04594102307174584
2,0.034420733471974635,0.03469127936714638
2,0.038264963054548615,0.03853154590868008
2,0.002374408713728988,0.0025952941919403236
2,0.001329440428670137,0.0015199733312558751
2,0.003571140015880047,0.0037516830406759964
2,0.0011558959503406667,0.0013358321530593173
2,0.0012189282078935743,0.0013973979728653435
2,0.0012342690956990377,0.001412021003935168
2,0.0013076904479520188,0.0014820906960010772
2,0.0032702533306172765,0.003438406796868582
2,0.0019031076490094122,0.002063798729150357
2,0.0018347336833267152,0.001982250133349662
2,0.005121842988633854,0.005261892223194873
2,0.0009992703188022398,0.0011362842179310907
2,0.0029695711652999615,0.003104672156810908
2,0.0031881236376553575,0.003314080029294212
2,0.004547029883372166,0.00467181456172339
