dimension,birth,death
2,0.03544492785790753,0.03640544037161991
2,0.040911003600502004,0.04144425252084036
2,0.003695560202399585,0.00411306330004079
2,0.003051188206543709,0.0032728325637411465
2,0.0011441117855793875,0.0013577356836034058
2,0.0010343433757926174,0.0012143184787857767
2,0.0010960719749114444,0.0012239154842544854
2,0.0009746024776012975,0.0010943716197159275
2,0.003110672359004837,0.003225485282389516
2,0.0012925602386889496,0.0014017162952234279
2,0.0008417480284517339,0.0009504955313989277
2,0.0008336574571131253,0.0009403620354050956
2,0.0010341642570365099,0.0011339225785797335
2,0.0010866771563273518,0.001182007228393481
2,0.0009736102938591623,0.0010578771408459443
2,0.001066863705270276,0.0011440841987575185
2,0.0020322498875484716,0.002107608316232266
2,0.0005935825481380948,0.0006677240768102632
2,0.0007218967664250073,0.000795247594432372
2,0.0009214912823557687,0.0009764389809730433
2,0.001066078167271353,0.0011181519017094768
2,0.0008133147077896829,0.0008641440747500095
2,0.0005428588183200898,0.0005922367692856318
2,0.00311255758012406,0.003160529377148355
2,0.0009641925041482155,0.0010110703900726725
2,0.00037991705416238705,0.0004245420180788688
2,0.00044049635192584374,0.0004843849701019928
2,0.00043962229462071056,0.0004821815710984957
2,0.0011421919938582204,0.0011842258033429966
2,0.0005929509037264065,0.000634368770262822
2,0.0006835512392967976,0.0007233245112259798
2,0.0011952137209868567,0.0012348799116389522
2,0.0006637613658266867,0.0007016733093147688
2,0.0004492151832211,0.0004862709866572111
2,0.0008874268376155042,0.0009244794549977085
2,0.0007093361696718656,0.0007455877393299009
2,0.0010024194034939768,0.0010378598738984479
2,0.0031588009569098467,0.003194074209470169
2,0.0006043045516517333,0.0006392758203652466
2,0.0004167717626442136,0.00044838464831461713
2,0.0006994273100910861,0.0007297320856051794
2,0.0005057623624367253,0.0005359532087038771
2,0.001006304342680398,0.001035809339654443
2,0.0005870124927531266,0.0006161189173008368
2,0.0006276248348657916,0.0006558306739575003
2,0.0007118932894511754,0.000740068043579102
2,0.0009445583412571414,0.0009721322439564637
2,0.0005592221445347144,0.0005859394505668445
2,0.0007649678822091989,0.0007914724191556044
2,0.00038871950659817345,0.00041488547859216913
2,0.0005180298239140094,0.0005440860103817528
2,0.00045554936041528407,0.00048155306925980684
2,0.0012082981320355698,0.0012342016131926927
2,0.0004419477954530322,0.00046651463070982894
2,0.0010957100285935615,0.0011199818418029658
2,0.001018323009980469,0.0010414389424583765
2,0.0010154093284702173,0.0010380419487404716
2,0.0006494265501520497,0.000671656539451835
2,0.0009448396003701526,0.0009667758633612939
2,0.0006309456668571796,0.0006522978140936865
2,0.0009790430605532455,0.0009996902738477677
2,0.0011219846970888553,0.0011420906360764733
2,0.0007330886492530641,0.0007522368017526905
2,0.0007006478403691127,0.0007196413236890124
2,0.0007677834517373655,0.0007854663786186037
2,0.0004697768791486352,0.00048741006943214994
2,0.0004908318858002041,0.0005074557358629095
2,0.00035332099872174453,0.00036915724720710765
2,0.0011097084784837904,0.0011239347380548866
2,0.0011889147299134417,0.0012026375481673413
2,0.001081892455588566,0.0010952750075806379
2,0.000653150444710868,0.0006653420836330318
2,0.0005862980792552534,0.0005984416360718832
2,0.0004182225724711709,0.0004301404433625578
2,0.00044541022583609086,0.0004570599764229261
2,0.000590233731045988,0.0006014936750462713
2,0.0010032578195721753,0.0010140480891754158
2,0.00046038196611868066,0.0004701459237618975
2,0.0011362198603995911,0.0011453100917306156
2,0.0004523719797196836,0.0004611266071470884
2,0.0010139354833647708,0.0010223630959138729
2,0.0006887545396896493,0.0006968187801595369
2,0.0003641671259272413,0.00037221877125849945
2,0.0008273241731052874,0.0008352641263908309
2,0.0029396479311414245,0.0029473015429488983
2,0.0006210553871041052,0.0006278719847034382
2,0.001257675440210651,0.0012643118027531235
2,0.0007528018683048015,0.0007586896044021175
2,0.0009844219400142564,0.0009900289546926277
2,0.0005174877109553974,0.000522964874098248
2,0.0003884774451391102,0.0003938967990937314
2,0.00048541880919241934,0.00049061417051372
2,0.0012291024431636784,0.0012342016131926927
2,0.0007345139731273382,0.0007395651837111578
2,0.0003531046115006984,0.00035782336791661065
2,0.0006001229887154409,0.0006046981300959675
2,0.001200149490757289,0.0012046952359863893
2,0.0003483034801477379,0.00035233635863158685
2,0.0003836499516769895,0.0003874566354965907
2,0.000459375000399447,0.00046254561022392664
2,0.0005286002440443302,0.0005317201528702664
2,0.0003785148259496364,0.0003812132807782217
2,0.0005114212597743547,0.0005140448867447355
2,0.0004884246526240238,0.0004906877848371644
2,0.0004942178088163769,0.0004961515786847331
2,0.000602925021957287,0.0006043915254891107
2,0.0004365912066670991,0.0004379683023316778
2,0.0005253398116609785,0.0005261767965043498
2,0.00039371265284550314,0.00039447995204972117
2,0.0003890226017760955,0.0003895675788377515
2,0.0006469504729977432,0.0006474544126847392
2,0.001028890546765754,0.0010290738190413013
1,0.0285585021093797,0.03751348649539118
1,0.023356393283187376,0.030117639702641877
1,0.0289490226491514,0.03455085696842878
1,0.013087558079089685,0.01618025994071883
1,0.027596019149043697,0.030188529232660025
1,0.01322637999659879,0.015327037571462757
1,0.03445930199949166,0.03610172195430462
1,0.011044385092639322,0.012444629454799145
1,0.020806144961997414,0.021821221657096296
1,0.010915850758378283,0.011782394227294156
1,0.012419410113091375,0.013197920267018097
1,0.008956904540601619,0.009659667992176038
1,0.003655579213523081,0.004152685105877864
1,0.016771557949276712,0.017143926062530013
1,0.0005510314827390573,0.0009163071015498357
1,0.0007229907500224842,0.0010793908276538512
1,0.0006442253142427013,0.0009992457052666736
1,0.0009373890212129878,0.0012556513485754268
1,0.003745195165552409,0.004049255053965151
1,0.0008309697040863001,0.001118604272823098
1,0.0007610442311660484,0.0010441958625829217
1,0.0007358106206282374,0.0010113925257071096
1,0.0009594920146959953,0.0012342726435470575
1,0.0005251193307634426,0.0007929758912993388
1,0.0014331376615033936,0.001690773495692797
1,0.0006673669709065548,0.0009056545185193716
1,0.0014713966832290916,0.001704090531347875
