dimension,birth,death
2,0.0008683358190853303,0.0009329446674739357
2,0.000639961030971425,0.0006965915788279527
2,0.00041849897689252624,0.0004742500498400791
2,0.001126372182474453,0.0011794815836025027
2,0.00039317997345075025,0.0004445435219104348
2,0.0005069752403842682,0.0005567824430916923
2,0.0008268798878951111,0.0008710522184669083
2,0.000360622624895864,0.000403145684054116
2,0.000799836592134924,0.0008389413123982036
2,0.000520811275493053,0.000556287891601071
2,0.0005685226320618056,0.0006034370698285404
2,0.000751886493407993,0.0007761727845299104
2,0.000555090906437451,0.0005785999184398583
2,0.0005089619696369355,0.0005320521613803038
2,0.0008958973139175889,0.0009181252463683506
2,0.000423294434180568,0.000443669514398677
2,0.0005418765438681319,0.0005583045524292788
2,0.00043447156504849705,0.000448958775526066
2,0.00038995833278080225,0.00040320257330633645
2,0.0004115354813788504,0.0004243227031956507
2,0.0006856397642985947,0.0006968549404928236
2,0.0008951801861643087,0.0009063584362125097
2,0.0008848461297798135,0.000888157846168909
2,0.0003502985436462409,0.00035355720492060826
2,0.0004216113482540716,0.0004229691983015571
1,0.034451828594729526,0.03729972730568805
1,0.036373517380711796,0.039148692431593884
1,0.016205028475400743,0.01739314636621922
1,0.04526877782393495,0.046396206557051775
1,0.004638377602426184,0.005745367206900405
1,0.020889345965045943,0.021186850718627262
1,0.0008749930569485258,0.0011055235565191183
1,0.0004087954225681698,0.0006182685130756476
1,0.0011315249562759175,0.0013233926341230016
1,0.0006258273139541108,0.0007960711464088698
1,0.0007541708958687187,0.0009232819643790928
1,0.0005766542384281399,0.0007351357049131737
1,0.0005913041278632062,0.0007492584732386592
1,0.0007129612332019669,0.0008608015396554102
1,0.00035755670209758247,0.0004994546262769498
1,0.000401149477553977,0.0005427224334619157
1,0.0005392033180363405,0.0006697326243831282
1,0.0003881307154468563,0.0005120172066416081
1,0.0005563291210170056,0.000670442774700084
1,0.00039300492856280355,0.0005065226242419108
1,0.00035806951226006437,0.00047094986613565367
1,0.0006291171244992433,0.0007351357049131737
1,0.0002501402754450286,0.00035029854364593396
1,0.0003219100637204504,0.0004216113482540716
1,0.0004067705566214296,0.0005062961644349657
1,0.00028446296272988645,0.000381454750578776
1,0.00047954049902879006,0.0005722622914901878
1,0.0003646704275770103,0.00045726040745482755
1,0.00029631074833175105,0.00038229562177804073
1,0.0003948680734824604,0.00048040066205015794
1,0.0003322188343372022,0.0004161907574473679
1,0.0007388081384693388,0.0008200278665079771
1,0.0005612137955109053,0.0006423935355543652
1,0.000283655515847903,0.000364670427577035
1,0.0004224265820444627,0.0005027045600727072
1,0.0002803206684227482,0.0003589012660224347
1,0.00037934441805556314,0.00045620582710904575
1,0.0003883079575819605,0.00046506888789059933
1,0.0005195325598536707,0.0005915368178944205
1,0.00040784048863830964,0.0004775754554864273
1,0.0004124262518614946,0.0004815451560178998
1,0.0002941353909229345,0.000360622624895864
1,0.0003870062968925098,0.00045292608776295736
1,0.0003406048699980513,0.00040314568405388845
1,0.0002659614092219352,0.0003278404844972248
1,0.00039562246978433837,0.00045746100426534544
1,0.0005537670925831517,0.0006093376854842591
1,0.00047723915161805076,0.000532396922253424
1,0.0007121887241898794,0.0007673461046159595
1,0.00045221656900705834,0.0005067489828462418
1,0.0007628794363506564,0.0008173102621138358
1,0.0002930416565976979,0.00034661247368405855
1,0.0004563566306480736,0.0005089619696369355
1,0.0003059834527430652,0.0003580695122600959
1,0.0006315187602908008,0.000683126229317444
1,0.0004940988848171875,0.0005434404043892593
1,0.0002676806346816657,0.00031652116504071346
1,0.0003053080745867983,0.0003541405795668623
1,0.0006617743038596556,0.0007100276882293032
1,0.0003357213932839789,0.00038235561324502824
1,0.0004371031552236216,0.0004829244674038592
1,0.00039602808794866575,0.00044174859954985155
1,0.0003707829966324535,0.00041574964364312543
1,0.0005070657151313368,0.0005520247691477904
1,0.0005310165357532271,0.0005737033571807458
1,0.0007148246833419538,0.0007559934478159457
1,0.0005580991045650042,0.0005987819688456879
1,0.0014472369307277075,0.0014871011178350432
1,0.00036611417534088944,0.0004058673735880413
1,0.00027818517368877817,0.00031702800470073217
1,0.0005434404043893271,0.0005820778727684677
1,0.00047425004984016315,0.0005128676226238866
1,0.0005781637030935517,0.0006156662048563762
1,0.00032867895257861766,0.00036605152210623763
1,0.0008917736799786903,0.0009290027689205331
1,0.0003628418619952097,0.00039994697124018326
1,0.0002847047502473004,0.00032162493517612893
1,0.0002848658279121498,0.00032162493517612893
1,0.00037801189322881755,0.0004138142420940599
1,0.0005079244214452087,0.0005407324939010125
1,0.0003288882356007659,0.0003612580837584409
1,0.0004163009628665564,0.00044793585604833335
1,0.0003388495111131876,0.00037028779374463237
1,0.0002809744784501176,0.00031206957942814885
1,0.00038061202167994366,0.0004100279180736141
1,0.00026336152853614556,0.0002927284104831851
1,0.0008140484314981834,0.0008416708267427057
1,0.0002843823212079446,0.0003103745378858557
1,0.0004895285468029548,0.0005146533788021302
1,0.000749595129228829,0.0007745754151641314
1,0.0005050715269022482,0.0005300221623734836
1,0.0013101370363238492,0.0013326154754608776
1,0.0004976604206509542,0.0005187372888644552
1,0.0003083728180852042,0.0003294456736883226
1,0.0005889332272117699,0.0006089611559509151
1,0.0004638837454555583,0.00048240174457981944
1,0.000322834992321191,0.00034114316329307467
1,0.00030673212881383226,0.0003246062938428856
1,0.0002540525084004104,0.00027167799323111287
1,0.00022463259860162175,0.00024222095429509203
1,0.00046919331264889036,0.0004858602054921567
1,0.00023917163109038749,0.0002557621071688188
1,0.00044819180479002056,0.0004643285283531311
1,0.00043017422555674263,0.00044629430822340895
1,0.000591575590667892,0.0006068860677584467
1,0.0003032397131623409,0.0003170280047005472
1,0.00029638814437564915,0.0003098568151934414
1,0.0007623681532348949,0.0007755224015835772
1,0.0003385108985459949,0.000351148704714901
1,0.0005161219763225771,0.0005271583294853413
1,0.0002562101055977927,0.0002663922557854089
1,0.0002914770384217115,0.0003015289344533527
1,0.0005546775540033388,0.0005640267105212058
1,0.0004372080893636976,0.00044655119784801233
1,0.00041558410525552677,0.0004248628978168528
1,0.0003713393105185865,0.00037946532464552146
1,0.0007922588551871148,0.000799578464675798
1,0.000740234829457389,0.0007474808705607247
1,0.0006503068760525878,0.0006571136185070688
1,0.0002410819779797225,0.00024783733307234644
1,0.0003990283436219574,0.00040541502753062037
1,0.00030613333443355826,0.00031133373879221855
1,0.0003047064817369308,0.0003091898979224778
1,0.00030613333443318497,0.00031059615486370043
1,0.0013196089755222074,0.0013233926341230016
1,0.0003251710725105314,0.00032860916195217156
1,0.00031081761382592565,0.00031412076306422686
1,0.000342619109141229,0.00034555208887034885
1,0.0005962484867512386,0.0005983604667514063
1,0.00030251567906394635,0.0003044052394668697
1,0.0003582616268294434,0.0003598585930524025
1,0.0003430205376434199,0.0003444218529402722
1,0.0003161586392486054,0.0003175340353574305
1,0.00023792168034047088,0.00023917163109032775
1,0.0011052745647240575,0.0011063531244567988
1,0.0002958459468721159,0.00029646552021425084
1,0.0005329566830118122,0.0005334728639395665
1,0.00031381986387431476,0.0003140477371970964
0,0.0,inf
0,0.0,0.034193372934918816
0,0.0,0.030757530670550304
0,0.0,0.030750284844746872
0,0.0,0.027540314311922137
0,0.0,0.021006734277498672
0,0.0,0.01994099137787626
0,0.0,0.01717143277272215
0,0.0,0.015552988295719373
0,0.0,0.014785159719811035
0,0.0,0.012851209750742592
0,0.0,0.01272231675341149
0,0.0,0.012444422406311757
0,0.0,0.012277770890790844
0,0.0,0.011879406240335922
0,0.0,0.010105176994536568
0,0.0,0.00900857809810367
0,0.0,0.008342616736906174
0,0.0,0.007215450999223768
0,0.0,0.006691653627747866
0,0.0,0.004264713091655249
0,0.0,0.003118703381143345
0,0.0,0.0025637468579604444
0,0.0,0.0020597051038539205
0,0.0,0.0018680024327531535
0,0.0,0.001842086921185119
0,0.0,0.0016728445846550268
0,0.0,0.0015311524990650122
0,0.0,0.0014758916195330254
0,0.0,0.0013351894288445366
0,0.0,0.0012409992350735268
0,0.0,0.001217872087676283
0,0.0,0.0011700122305309054
0,0.0,0.0011259164724955791
0,0.0,0.001053010571845521
0,0.0,0.0010456663367516927
0,0.0,0.0010447149644259234
0,0.0,0.0010414023301440487
0,0.0,0.0010381280517805752
0,0.0,0.0010305147412906352
0,0.0,0.0009140441687712199
0,0.0,0.0008956253822285054
0,0.0,0.0008433858851100342
0,0.0,0.0008419621009146656
0,0.0,0.0008153434773748522
0,0.0,0.0007705972697558679
0,0.0,0.0007363355586021372
0,0.0,0.0007324788993124318
0,0.0,0.0007324788993124225
0,0.0,0.0007049378183886038
0,0.0,0.0006566597021935803
0,0.0,0.0006561705180767913
0,0.0,0.0006447101443547592
0,0.0,0.0005795505213562223
