dimension,birth,death
2,0.04245335828128523,0.04428394353550087
2,0.023914014772489348,0.024560192685725842
2,0.0031843293152454565,0.0036172219454591926
2,0.0012648656512866093,0.001508910047179225
2,0.026056809573157574,0.02627898501547836
2,0.001047742605261145,0.0011919274547808737
2,0.0011314156715423055,0.001275502688888591
2,0.0008190822363017108,0.0009342099838277855
2,0.0008491489267576023,0.0009405918015463163
2,0.0008668228084407043,0.0009576619305680965
2,0.0009298351308259026,0.0010171285353546896
2,0.003925921379055271,0.004011665771474819
2,0.0012432901061681986,0.0013145880682201697
2,0.001210684986968766,0.0012744773135768724
2,0.0030065236362717463,0.003069920101390982
2,0.0007429018148920348,0.0008053253301293539
2,0.0003431833245519657,0.00040560535593403964
2,0.0009353239109909723,0.0009948101382576528
2,0.0005160196011484906,0.0005711985675188205
2,0.0009149156191568778,0.0009700234080262424
2,0.00045745663905756475,0.0005113174211046783
2,0.0006374724046962422,0.0006888481708844451
2,0.001103902999470162,0.0011533806409105205
2,0.0010844490697458679,0.0011336752731037653
2,0.0010937174518536646,0.0011394414620494143
2,0.0008946401380205808,0.0009377765461380633
2,0.0007326792156330328,0.0007756513169906001
2,0.0009416058954017369,0.000983944375147693
2,0.0005509467113632405,0.0005928217670079786
2,0.0005081353525876722,0.0005471689106362687
2,0.00045544309857224155,0.0004930423803741222
2,0.00043931263014287475,0.0004753748977541636
2,0.0010380039484086181,0.0010722140830764437
2,0.00044681935353948457,0.0004794534817608419
2,0.00043931263014287475,0.0004706631125566354
2,0.0008569881820935636,0.0008882670880317415
2,0.0005640975167936107,0.0005925105472296111
2,0.000497065246275351,0.0005248621259414949
2,0.0008551469088308859,0.0008819682123108038
2,0.0009873007884931635,0.0010112835501369204
2,0.0007827418893583207,0.0008061392343858352
2,0.0004339584219775155,0.0004570675001027813
2,0.00038525487024998614,0.00040826579756127467
2,0.00037252845982802945,0.000394809810462558
2,0.001043291934613159,0.001065357996314016
2,0.0003667455275639284,0.00038779567637980023
2,0.0006132129966320539,0.0006335576904435206
2,0.0005360634075017185,0.0005562865605203375
2,0.0005180070341990268,0.0005378327489439296
2,0.0012784916341591344,0.0012977873650766578
2,0.003505280065817093,0.003524556403677205
2,0.0006613045351378562,0.0006797435529043598
2,0.0007704844251351287,0.0007884080314126628
2,0.005985867158001794,0.006003582328846957
2,0.00047067884055597984,0.0004883260117997039
2,0.0008124935165962581,0.0008299968946140251
2,0.0009524328718352724,0.0009690966287129399
2,0.0008491294125640144,0.0008653199064566987
2,0.000481223710409827,0.000497277792173326
2,0.0005981300233126977,0.0006139580532205156
2,0.0004680381280403859,0.00048296967056756564
2,0.0015892128292082663,0.0016029465083960321
2,0.0003814098783543364,0.0003947436301140138
2,0.00063252383590999,0.0006458038260697337
2,0.00045210139425750154,0.00046520457963674744
2,0.0006254278350941023,0.0006383932228817535
2,0.0005528479802764799,0.0005653315660135039
2,0.0008439087396039139,0.0008563788040116782
2,0.0010257721741668967,0.001037268743129816
2,0.0008655704799965773,0.0008770194758952723
2,0.000887017208039226,0.0008982644207613882
2,0.0008253034401452096,0.0008362044433861591
2,0.0009052417697765418,0.0009161252006450757
2,0.0004590074970526202,0.00046945518942818584
2,0.0008365050753361986,0.0008468657486647532
2,0.0004152717106063208,0.000425571824323238
2,0.0010300936196467234,0.001040023819532972
2,0.0006494185596156091,0.000659240635856085
2,0.0005845910003473836,0.0005930154852784649
2,0.0007745450033326665,0.0007823387092218655
2,0.0004933054646097818,0.0005010652810815504
2,0.0010854371912591807,0.0010929162054231557
2,0.0009478848250784056,0.0009551620786052544
2,0.0005152885973258785,0.0005224333209732316
2,0.00045795810810031533,0.0004647572932041095
2,0.0005525092971390639,0.0005592434428892989
2,0.00041564002261714774,0.0004223596431871424
2,0.0005124467021175841,0.000518391246882791
2,0.0004788332180008512,0.0004847090817493071
