dimension,birth,death
2,0.10177749840124584,0.11258656500541339
2,0.10455016112148477,0.11183884087648913
2,0.16151278622211845,0.1684601055588103
2,0.10011457242166161,0.10681148334759631
2,0.11051901246267681,0.11651693992691592
2,0.09345286113674935,0.09909150183443668
2,0.08654590460165758,0.0919496905436892
2,0.11314325708075454,0.1173180406097694
2,0.0912369303173969,0.0947531932928184
2,0.09052396256711957,0.09274612789725079
2,0.09294694175007742,0.09490314826768961
2,0.11024289340082605,0.112030537209432
2,0.040146387146583244,0.04178571042254176
2,0.07463003480482656,0.07591766255641545
2,0.04098963869269558,0.04216167719302226
2,0.10583679887447345,0.10642042028531036
2,0.03695241395137382,0.03743020847758818
2,0.02268634911779949,0.022988083053018728
2,0.0025768703401780006,0.0028109300620244512
2,0.0027499732907482646,0.002952923134663386
2,0.0029524267587531954,0.0031391424718404367
2,0.002156911971055187,0.0023403922650832593
2,0.0024828967371007624,0.0026587023833933862
2,0.0031260327367875914,0.003290575719452111
2,0.002684524427476779,0.002844974681255318
2,0.0029351918663261204,0.0030783942434714075
2,0.002286019611983575,0.002427140593635654
2,0.0025324313234054933,0.002665194227166973
2,0.0020492753751290126,0.002178638339233438
2,0.0018440320304120312,0.001968949293189567
2,0.0023737064715676757,0.002495941691763366
2,0.0018634900722824396,0.0019797800211412086
2,0.02105351870130479,0.021169551788425757
2,0.0027565646116727203,0.0028677157213055854
2,0.09522073875451913,0.09533042421812869
2,0.0028108518322423116,0.0029200180320578697
2,0.002446083589160801,0.0025551467605644715
2,0.0030291359235954034,0.003132786794656909
2,0.001707312386659455,0.0018096357941100923
2,0.0030393801074442965,0.0031402038646929976
2,0.004280190311419517,0.004380363778852851
2,0.002209216642487459,0.0023087353766364062
2,0.002000714670073935,0.002098761260651268
2,0.0018515517227099584,0.0019456307065160348
2,0.0022607103183582733,0.0023532779397908567
2,0.0020947425933188772,0.002181906606030077
2,0.002218487055277078,0.002304059345457088
2,0.0018708205974467928,0.0019554271809281635
2,0.001852977139354073,0.0019301736561280446
2,0.00387464711127695,0.0039510370288872105
2,0.0022803825527867986,0.002351058876651571
2,0.0022598083028296427,0.002329602222017099
2,0.0021685144462930735,0.0022318208479661515
2,0.0015096995097972458,0.0015693026269136554
2,0.0026376702747631393,0.0026961882795981185
2,0.002114911346654908,0.002172025949890405
2,0.001361333535534979,0.001416622432765066
2,0.0015193358918415808,0.0015740388513185693
2,0.002545301562244758,0.0025963358016945002
