dimension,birth,death
2,0.0028749215045696577,0.0029800280653829872
2,0.002512554003725321,0.002528834854675977
2,0.001244271940082749,0.001247478285461379
1,0.10383152500267094,0.1266012967091035
1,0.10440830838037603,0.1106335132502412
1,0.02904902425848908,0.03445534442337269
1,0.0027339232364918665,0.0038292727869540443
1,0.026561270205455026,0.027578124892708833
1,0.0029749492919893573,0.003643776538978319
1,0.0015618705809056954,0.0019814318517174185
1,0.002978230777644363,0.003374480446820005
1,0.0021085537162814113,0.00250314638894911
1,0.0020774979541399075,0.0024335250109576256
1,0.002133567079286183,0.002480071766963478
1,0.00219222777644637,0.0025331145513387307
1,0.0024316641307431937,0.002770835698044984
1,0.006174772832723824,0.006502647648348066
1,0.0015433787934247757,0.0018347415956086006
1,0.002415145222919095,0.0027057698008277065
1,0.0036470981333342825,0.003914279849689047
1,0.0014074034921091852,0.0016599561229954853
1,0.0010657573019551402,0.0012869935837441777
1,0.0074733482907566595,0.007671820222971304
1,0.0013095931149967445,0.00150732701808103
1,0.0011813577641424115,0.001378713565724674
1,0.003047869751234735,0.003241649351191214
1,0.0012056595891399428,0.0013790448223136651
1,0.001085353080643447,0.0012433084422021942
1,0.001111016109058487,0.00126455596799646
1,0.002263314037584513,0.002412982691160754
1,0.0019599260285527603,0.002089692662796906
1,0.0020653412266951614,0.0021868797413875005
1,0.0012912698814802263,0.0014085794214407155
1,0.0034518711486796415,0.0035661462563817076
1,0.001870202646957723,0.0019780549557128746
1,0.002173424905558624,0.0022739715520865922
1,0.0034788392309570842,0.003575737767102503
1,0.00038026051341531514,0.00046326371863158154
1,0.002036289688459729,0.002113471869587329
1,0.0019458183059273806,0.0020224258491193
1,0.0011491217288934284,0.0012240017806027965
1,0.001620984836137081,0.001679737110844884
1,0.0009556829401468247,0.0010111532742109206
1,0.001356160574766138,0.0014106282988034418
1,0.002716075295236315,0.0027643331178030476
1,0.003959897726817695,0.00400604426626574
1,0.0007419517283460378,0.0007873193754737342
1,0.001116177949149413,0.00116138736168786
1,0.002342050263983838,0.0023851444424799776
1,0.0007703670587917966,0.0008131802124661308
1,0.0007224606551330639,0.0007636889862794375
1,0.00275089996659869,0.002789810509102644
1,0.001091288766665779,0.0011276357726158937
1,0.0016702828962729967,0.0017065882359165272
1,0.001506625724317681,0.0015428489859968541
1,0.0021337940457164225,0.002161608922206864
1,0.0008497213425264798,0.0008771199280375086
1,0.000811774749454835,0.000827024603759477
1,0.0011933411650370683,0.0012082585087118062
1,0.0007528028656007728,0.000767566794753911
1,0.0010923346494293139,0.0011011993607235996
1,0.0012419512907436458,0.0012472961813367513
1,0.00211302655151485,0.0021182416365921808
