dimension,birth,death
2,0.0025094628721598925,0.0026755661900885724
2,0.002708519685372216,0.002796206172300036
2,0.0020904807214115985,0.00215571439393927
2,0.0027746399576241278,0.0028250806521516658
2,0.0009757907517889163,0.0010038329752483366
2,0.0020142500738057744,0.0020368367621429744
2,0.002002718305839389,0.002024041753652436
2,0.0019026633703367107,0.0019178964429923291
2,0.0015441953266388758,0.0015532133340012582
2,0.0010524708528151067,0.0010595594018910528
2,0.0007841341868174885,0.0007910041143577549
2,0.001698565168842819,0.0017043317554143048
2,0.0014725236674826417,0.0014767926830276186
1,0.03945862228975733,0.05082863320677856
1,0.041812582057276754,0.05306302287240742
1,0.05136952096181663,0.06185526477826593
1,0.05475692922443216,0.06518630831655722
1,0.03589993338518013,0.04416785709531817
1,0.06063475476028504,0.06836739966239644
1,0.041896537323866036,0.04772651279480043
1,0.05385770370686457,0.05919452326370054
1,0.019305035655782028,0.02279012763375977
1,0.03175554671284867,0.034123898657711725
1,0.04981727132100194,0.05167315381760397
1,0.027938822570073636,0.02967960131405243
1,0.00636737089613403,0.007953790430813758
1,0.005731072943899313,0.00724725922655981
1,0.024251481513808154,0.025646691941714577
1,0.028864102174239188,0.030132014183661248
1,0.001901278137619531,0.003110964125476296
1,0.027417171417534927,0.028580943067635305
1,0.0022836965361836396,0.0031377631362038572
1,0.019996046786982007,0.020819018703705033
1,0.001653670849562161,0.0023766878466735027
1,0.0037610182847577,0.004463845279795751
1,0.003861323738954538,0.004541275124999916
1,0.002450300014723678,0.0031097751205900405
1,0.01725745080455281,0.017902731435430173
1,0.0017768280224483635,0.0024170367793694154
1,0.001915645632667545,0.0025372122573854104
1,0.0033220096611868764,0.003922140419446929
1,0.0014284753985316346,0.0019857125999183027
1,0.028454205519962483,0.029002026592122792
1,0.0021241452382840887,0.0026660596198058184
1,0.00551007056272377,0.006035765448939208
1,0.019761080230472353,0.020283990277957607
1,0.0021466921150325733,0.0026307307570912816
1,0.002534167836021138,0.0029950506481294095
1,0.00200273991790243,0.002460828228594001
1,0.014460497287222193,0.014895469497396917
1,0.0015367747046786768,0.001964993575310559
1,0.0014552921339759345,0.0018816071965432487
1,0.0016508509621690017,0.002063857522579646
1,0.001591221944245615,0.0019810986866844057
1,0.021621100734905377,0.02200679161163977
1,0.002326836339923507,0.0027015326341677044
1,0.0020376148737574957,0.002410737521300491
1,0.0016360929572737948,0.002008610351298576
1,0.0011813670717778831,0.0015464554059057942
1,0.0019937135949820222,0.0023527754212274055
1,0.0017256748827660672,0.002083791047171804
1,0.0035143855836882593,0.003858504218391248
1,0.0015315193201356843,0.0018746872366630354
1,0.0015477164145094517,0.001884967104894102
1,0.0011878400743430778,0.001520126879472225
1,0.0014674324560917029,0.0017900512175845712
1,0.0017591092057317073,0.0020739842195010645
1,0.0015463700017691545,0.0018482044175442732
1,0.002014119058027632,0.0023108219363669425
1,0.0015500949540608855,0.0018390217187035604
1,0.0014047428670235004,0.0016929288113784226
1,0.018345669393466803,0.018623811853853797
1,0.0012830467846124194,0.001557376736672814
1,0.002119425929847485,0.002391439944880378
1,0.0021515379661608196,0.0024217982809323353
1,0.0011148735241083717,0.0013732273967263743
1,0.0011779137349418082,0.0014345975766644158
1,0.005071661257075148,0.0053227974174746605
1,0.0031611702784197088,0.003398606489575438
1,0.0023915503946474875,0.0026245801968070013
1,0.0010837360028526672,0.0013152483271212116
1,0.0016379517105434757,0.0018693295147269482
1,0.001368742305230396,0.001588639787224162
1,0.0007495460910912108,0.0009692687397285316
1,0.0024086821750284914,0.002628230409418475
1,0.0012193800050846425,0.001438594692982282
1,0.001369666357638518,0.0015852408984322376
1,0.0030162292034135387,0.003229644168053415
1,0.0015913352311445448,0.0018045682574743718
1,0.004015625449835535,0.004221320962865511
1,0.0010508899524168161,0.001255192238515785
1,0.0016756939288735083,0.0018778499412011372
1,0.004059057471663645,0.004258058897880631
1,0.0019091742859769893,0.002107879385764096
1,0.0010588468077219085,0.001252479153159242
1,0.014084923356400034,0.014278462005216609
1,0.0012894129426700308,0.001482950536752476
1,0.0013613913643469452,0.0015473250263681173
1,0.0019195025487541285,0.002102031238754303
1,0.0011795396857417464,0.0013583793953127201
1,0.0007551572249015479,0.0009300299539870018
1,0.0013178471283476097,0.0014902945597262312
1,0.0022436452539157364,0.0024115045451137407
1,0.0011518694596132763,0.0013182592884332595
1,0.0010301181075888983,0.0011962768673077979
1,0.0007608163369554213,0.0009148749442245301
1,0.0015343601857369356,0.00168464404508035
1,0.0012068906326130446,0.001354148573842814
1,0.0013097380476902844,0.0014518394787344882
1,0.0013425756225615224,0.0014759200721849621
1,0.0018987546284129466,0.0020320354471434075
1,0.0247045518584012,0.024836054224519975
1,0.0007821434874977401,0.0009104238486867202
1,0.0008026227164925487,0.0009259649858439648
1,0.0010076479959345414,0.0011304466937534267
1,0.0015784542093884777,0.0017001962764525876
1,0.0014433568494539965,0.0015639428826436598
1,0.0020122460656986025,0.0021301023051992405
1,0.0012731283613848215,0.0013898348637285535
1,0.0022670448174125562,0.0023821594510013903
1,0.0006281510530422006,0.0007430015736037924
1,0.001286546379947467,0.0013990078490743734
1,0.001378516457206775,0.0014889087159806749
1,0.0006201857410994554,0.0007290978064454967
1,0.0011024558005050548,0.0012094896915112122
1,0.0007697534933170166,0.000876776475055095
1,0.0013233160294388905,0.0014291235481540675
1,0.0014401002922077772,0.0015439826448634343
1,0.0020429509334053838,0.0021425418063961152
1,0.0015119088229028107,0.0016102991047349463
1,0.0014965145262706978,0.0015911576625753448
1,0.0016967730759347166,0.0017910101012197101
1,0.0010586447340006052,0.0011517165396708212
1,0.0011427736415822798,0.0012358161689124938
1,0.0010252087409329711,0.0011156956550483295
1,0.001493138116679545,0.0015797880518541889
1,0.0017561354095185346,0.001842287705200969
1,0.001929209113953316,0.0020132223560828176
1,0.0009946697490491037,0.001077652960644344
1,0.0021335655988547965,0.002216510211943525
1,0.006876661326277012,0.006959540642024149
1,0.0011973050221509268,0.001279682920047855
1,0.0012007350358525853,0.0012824290276654134
1,0.00116118996646104,0.0012412579558347201
1,0.0016571869112361347,0.0017346370563209531
1,0.0010063276264732752,0.0010834518400542018
1,0.0010263911060275548,0.0011030490807645845
1,0.0007604104909095593,0.0008354619021449793
1,0.0017101451508344224,0.0017851022057128927
1,0.0024149319765561826,0.002489871367131034
1,0.0019431630152438,0.0020124979398544593
1,0.000797140512029987,0.0008652011319089435
1,0.0011502120384130272,0.0012152605883450703
1,0.0014055261256274603,0.0014705491727390742
1,0.0006500435473382977,0.0007144064559655584
1,0.002112493138020973,0.0021748671198903095
1,0.0016743903377820276,0.0017348110895309904
1,0.0007951662116667784,0.0008548719985858525
1,0.0014049428827396836,0.0014639384850990158
1,0.0020934315049516406,0.0021518930714436203
1,0.0020820741152240457,0.002139610995057802
1,0.0027578485407667433,0.0028144960718665835
1,0.0019948955695246935,0.002051039532261998
1,0.0012899644156733143,0.0013446502396526343
1,0.0011960907725191386,0.0012505507123202091
1,0.0010959219493487798,0.001150033078278312
1,0.001434390170986386,0.0014866659057856087
1,0.0011895000565065549,0.001241438417595656
1,0.0010318804517360143,0.0010830051478727847
1,0.0015282429861128697,0.0015793552044773254
1,0.0016351896911636576,0.001685981490646732
1,0.001086519915697698,0.0011346143209682023
1,0.0010419345717871244,0.0010892017836844174
1,0.0006278709369050035,0.0006750134039073794
1,0.0007304739929213001,0.0007757289374291096
1,0.0027106142135121638,0.002755598518994218
1,0.0008510979390991164,0.0008950417309121358
1,0.001720937730099674,0.0017643386558252076
1,0.001078658447003073,0.001121904346421322
1,0.0009041960465028495,0.0009451640146002237
1,0.0026632477479541284,0.0027039475444871086
1,0.0018131429861162607,0.0018531047428965671
1,0.0009050190251613294,0.0009440804973702164
1,0.0013625569948016003,0.0013985249991201045
1,0.0006589841246120316,0.0006915620419731356
1,0.0014409554950019147,0.0014727567645133183
1,0.0006773710030578376,0.0007085999097500954
1,0.001346988581411323,0.001375288731993278
1,0.0008624557227317492,0.0008833233848812085
1,0.0008498016000594702,0.0008706659652007236
1,0.0014075614028427534,0.0014284125418746406
1,0.0010757076326836162,0.0010964090696507448
1,0.0013231479426569052,0.0013434542029487735
1,0.001268692881076123,0.001288832395199068
1,0.00045085549137389834,0.0004707162992369896
1,0.0017277913758580502,0.001745626591316349
1,0.0006081505008715533,0.0006255541916068589
1,0.0022038909868628206,0.0022206155343600814
1,0.0022844103147353864,0.0023006978298986936
1,0.002124807959354006,0.0021406517146831472
1,0.0013700517810654378,0.0013849996366056886
1,0.0017090990589750145,0.0017237948477764667
1,0.0007029499695504787,0.0007173967183839929
1,0.001240161144235637,0.0012541396073754351
1,0.0019352026240896294,0.0019488974278672518
1,0.00121642341774198,0.0012295649811775167
1,0.0009978737504219362,0.0010067611221041364
1,0.0012692834561127372,0.0012780646584062332
1,0.001214934776358331,0.0012234495983514616
1,0.0008914154026066644,0.0008995271672585236
1,0.002038595921661122,0.0020452325267215532
1,0.0007249012971981503,0.0007303558609269142
1,0.0008555938883326685,0.0008583726332417773
1,0.002277035188869854,0.002279605675826652
0,0.0,inf
0,0.0,0.06300748834908161
0,0.0,0.058188421340527034
0,0.0,0.05149733243778591
0,0.0,0.04381955105116048
0,0.0,0.041720986850087724
0,0.0,0.041440990186797644
0,0.0,0.03999020906891883
0,0.0,0.03792649014121346
0,0.0,0.0376588493700595
0,0.0,0.03533849508847257
0,0.0,0.03444924255797429
0,0.0,0.03405857061542699
0,0.0,0.03392501283057251
0,0.0,0.03357331694989231
0,0.0,0.03330386153905015
0,0.0,0.03253754671608361
0,0.0,0.0322557262551614
0,0.0,0.03146756161955522
0,0.0,0.02848779540017827
0,0.0,0.028207458426276436
0,0.0,0.028123662027343378
0,0.0,0.027836479960172772
0,0.0,0.027679870047059914
0,0.0,0.026942999965165717
0,0.0,0.02633674286970562
0,0.0,0.025981167372291506
0,0.0,0.025790271665014183
0,0.0,0.02543642823743458
0,0.0,0.024209549811783335
0,0.0,0.023943251618291913
0,0.0,0.023604711852061207
0,0.0,0.023204677846946638
0,0.0,0.023041492300173147
0,0.0,0.023030969909406115
0,0.0,0.02177791654376926
0,0.0,0.021283122057353835
0,0.0,0.021074298316278457
0,0.0,0.020612739716473705
0,0.0,0.02000314542698533
0,0.0,0.019778265732696323
0,0.0,0.01966759805518165
0,0.0,0.019324864239542317
0,0.0,0.018514497766510915
0,0.0,0.018095364707766716
0,0.0,0.018043280592814705
0,0.0,0.01775470862505636
0,0.0,0.01664233436027889
0,0.0,0.016080125277638364
0,0.0,0.015299769776024177
0,0.0,0.014067806996894342
0,0.0,0.013968985108042016
0,0.0,0.013423658387919458
0,0.0,0.011498014722949458
0,0.0,0.011482331566103442
0,0.0,0.010466973086200248
0,0.0,0.0103938634046339
0,0.0,0.009448767535527794
0,0.0,0.00888877959607845
0,0.0,0.008508457973997569
0,0.0,0.007406733039840996
0,0.0,0.007219708236170176
0,0.0,0.0071338480901219315
0,0.0,0.006487228055138659
0,0.0,0.006399399065021727
0,0.0,0.0061143254788808684
0,0.0,0.005967878516323197
0,0.0,0.005821289536735857
0,0.0,0.005568456453585648
0,0.0,0.0055367652593821945
0,0.0,0.005466651703518489
0,0.0,0.005458156574406403
0,0.0,0.005453913005347356
0,0.0,0.00544837793144005
0,0.0,0.005437230512962014
0,0.0,0.005383112534212311
0,0.0,0.005360216945876415
0,0.0,0.0052930808298137745
0,0.0,0.005271508495365368
