dimension,birth,death
2,0.001639821716362206,0.001754935604825801
2,0.0017386805481356482,0.0018171895587863862
2,0.006420619645429633,0.006486254719190106
2,0.001589336949841241,0.0016496494804834221
2,0.0005412050744662282,0.0005892252022517547
2,0.001451587643345952,0.0014981109300066992
2,0.0007116029295643414,0.0007440619896448633
2,0.00050252925471649,0.0005318395402410563
2,0.0013817459168767297,0.001406333990759289
2,0.0005099530822394251,0.0005317719464350277
2,0.0006111397671550408,0.000628985241622761
2,0.0007352793108735784,0.0007480626824031976
2,0.0005434963834305933,0.0005557188373065254
2,0.0006120495769464736,0.000623813902521936
2,0.0005236341756649403,0.0005331832867844018
2,0.0005236341756649403,0.0005304725099082592
2,0.00043028690617924513,0.0004360932451202664
2,0.0006313716788551251,0.000635968812526594
2,0.0005548347751278378,0.0005589193680062712
2,0.0006528762066312094,0.0006559806787229992
2,0.0003283102135021111,0.00033124015945428117
2,0.000751998310176434,0.0007547669110458403
2,0.001230634880186372,0.0012331291980374047
1,0.023096035625791298,0.031309410566664905
1,0.02400841047212666,0.028813928558569988
1,0.026803754279598264,0.029538312253408385
1,0.006069857567881887,0.006525315547560569
1,0.005941151943618158,0.0063804443243100336
1,0.00106062925451848,0.0014906358982533236
1,0.0013192615269268899,0.0017380519210839986
1,0.0010454292457918798,0.001433470528120249
1,0.006009486708806266,0.00639373048030175
1,0.005941182617265223,0.006311893974074128
1,0.0009253584855165632,0.001267058452504626
1,0.001265349350454484,0.0015850538619846502
1,0.002775619916684136,0.0030936539846459564
1,0.0021525032138680466,0.002461624390887428
1,0.002038714292945174,0.0023352901310852202
1,0.0012558419085108262,0.0015049594330536647
1,0.006261395098455896,0.006507126775324017
1,0.00046011226716332964,0.000703501756453209
1,0.0014033923827635392,0.0016456164328167559
1,0.0007066949115004923,0.0009472017149314255
1,0.00040846292092272394,0.0006192907429672799
1,0.001566453734558794,0.0017670770032581842
1,0.0012214629494665746,0.001421943144568151
1,0.0015619018964586973,0.001757554374772924
1,0.0012910176342678624,0.0014701817862527934
1,0.0010137853022657048,0.0011928516905981132
1,0.0012746360660730227,0.0014507938546571761
1,0.0008247440745235597,0.0010002562942072774
1,0.0009825916533063288,0.0011537420846344235
1,0.0003498927809061974,0.000520407003758985
1,0.0010705314886456005,0.0012405243882726313
1,0.0004117529466935369,0.0005757664495968851
1,0.0005776344817159095,0.0007333227694675603
1,0.0005109821708666774,0.0006560472217485954
1,0.0003979298678632027,0.0005428158464916726
1,0.00040756404763541413,0.0005428213350653906
1,0.0010770044128436676,0.0012104891783044844
1,0.0007566754675919805,0.0008866026720282875
1,0.001071875176251297,0.0011988790993044326
1,0.000502449569666245,0.0006222726415792369
1,0.0005804016664937919,0.0006970328164169823
1,0.000499143138826738,0.0006114609233579773
1,0.0014383508475938223,0.001545290142043862
1,0.0003047903408111405,0.00040957237846371114
1,0.0007178236288908253,0.0008222217086059608
1,0.0008870520594657861,0.0009909652908022804
1,0.001530491972636676,0.0016326831523048482
1,0.0009504945904754885,0.0010517775707652073
1,0.0002764322818240046,0.0003771272777952169
1,0.0003778098388573205,0.0004778958452841188
1,0.00032825722931493714,0.00042767970800166124
1,0.0004744091522408949,0.0005733615836084108
1,0.0004595120769807825,0.0005569796089100637
1,0.0005710616287888195,0.0006665247113727187
1,0.0016268184443168363,0.0017215287105146824
1,0.0007540057990655075,0.0008476333401946884
1,0.0003659949650688567,0.00045798163498344423
1,0.0005346049398992377,0.0006265181331014573
1,0.000587246129946547,0.0006764723649579715
1,0.0007573019198687168,0.0008460597958277202
1,0.0004037832103547806,0.0004925155186864236
1,0.00037542766543312625,0.00046387113909598796
1,0.000376168305796897,0.00046425721189125734
