dimension,birth,death
2,0.0005624193931940036,0.0006717259571907469
2,0.0010443742183542909,0.0011472854204565913
2,0.0013693056935419356,0.0014296449032244417
2,0.0013736304453249983,0.0014300841355699531
2,0.0015419628368244854,0.0015918528148334448
2,0.0004762029322116381,0.0004992316322845173
2,0.0005624193931940036,0.0005845095222827419
2,0.0005943609175342893,0.0006155784993757841
2,0.0004779326048427325,0.0004925136854886308
2,0.0007154773543856083,0.0007246941762642557
2,0.0012113701034593628,0.0012195391780672556
2,0.0016972790469014828,0.001704963301953796
2,0.0015796746316293307,0.0015844249085436794
2,0.00043152474208895,0.0004356832636166019
2,0.0006044815721720976,0.0006085379491680603
2,0.0005031950601193751,0.0005059509863880084
2,0.000531204236973779,0.0005323536578503115
1,0.024150138792676388,0.03167827169286579
1,0.02440625414581057,0.028379456959647116
1,0.031155907135263092,0.03278226688799616
1,0.036049024964968,0.036918601918271385
1,0.0011988221901125871,0.00169102390661502
1,0.0008672179763249183,0.001278456077057904
1,0.0011572070623176154,0.0015292484582592482
1,0.00108013382975568,0.0013545350973643588
1,0.0010889390529008325,0.0013091890542783714
1,0.0007506448722768305,0.0009545539048042837
1,0.0014803872269161201,0.0016800530006221628
1,0.0010425263721378837,0.0012237149282230758
1,0.0010175877214909663,0.0011751210656204339
1,0.0004865515483233242,0.0006406368993603166
1,0.0008018888065948418,0.0009477221212207192
1,0.0007773549758616855,0.0009224917519915968
1,0.0007800121636398938,0.0009246452082925081
1,0.0007129768132290333,0.0008460979489924752
1,0.0005512863985452636,0.000681841940190469
1,0.000850133873526048,0.0009778339981016456
1,0.00042854034523474654,0.0005560252613882151
1,0.0005516442963174962,0.0006774412566002148
1,0.000545145696079754,0.0006661062500310312
1,0.000904660209224512,0.0010176774019516421
1,0.0003976905667985053,0.0005063434656561899
1,0.0018059380439513265,0.0019071367729663355
1,0.0008488387047905063,0.0009492398211325315
1,0.0005270745591831251,0.0006202524375839094
1,0.0003698581146560459,0.00046157008514572734
1,0.0007224302152398688,0.0008115283071485677
1,0.0021259529253654574,0.0022137366181599312
1,0.0006075433599660381,0.0006949860278350982
1,0.0004210213402139628,0.0005057697393873326
1,0.0008041953169444951,0.0008832959598317391
1,0.0005497235488040678,0.000627843350365797
1,0.0005338252000213935,0.0006093150272883492
1,0.00037097196125738055,0.0004457042660219846
1,0.0002745836586025204,0.0003455949519011506
1,0.0008592313990774009,0.000929639653494494
1,0.0003298489542877115,0.000399148016136428
1,0.00046073540218996204,0.0005296279694187068
1,0.00047369336614957124,0.0005417997461262709
1,0.0008542696187764224,0.0009221131452483974
1,0.0004477907637646277,0.0005145460750986653
1,0.00035454345075660595,0.0004159090094584512
1,0.0016054797106852842,0.0016626484916387459
1,0.0004898069475415146,0.0005452858327613328
1,0.0007352613775394964,0.0007893061205614061
1,0.00045125810908508613,0.0005051046106247509
1,0.0006056685396993984,0.00065572497831401
1,0.0004162803099529328,0.00046424788137646393
1,0.0015187384458477259,0.0015630175357987826
1,0.0004635851797291597,0.0005073082748496022
1,0.000862106713122579,0.0009054989294444467
1,0.0008437242147870721,0.0008867440359417766
1,0.0004810790062598743,0.0005236315526933874
1,0.0004024467630714808,0.0004407619044021083
1,0.00048428499151840045,0.0005213611610627388
1,0.00032215728915560533,0.0003587256318082357
1,0.00043053207787753327,0.00046351924995863194
1,0.00039468209917237836,0.00042492311441482165
1,0.001234429380260387,0.0012634511073872504
1,0.0003500759684429759,0.00037904017002875836
1,0.00026294411079443817,0.00029142591329057554
1,0.0003774241312467298,0.0004032993738225514
1,0.0006784042473517841,0.0007035188448522004
1,0.00037027104111554736,0.00039398457503545984
1,0.0007193778586806361,0.000742952432410845
1,0.0005065659377581457,0.0005298240383217539
1,0.0004214566544852369,0.00044309094892544396
1,0.0006019196971040596,0.0006201815159304687
1,0.00036217625128858095,0.00038020750300289896
1,0.00041392023630677023,0.00043120592066238963
1,0.0005776450015432244,0.0005944834478162136
1,0.000364394381141024,0.000381173679141278
1,0.0008232633021824885,0.0008397327555101073
1,0.0004562757968619317,0.0004726599460669282
1,0.0003864264488435548,0.00039972186224111663
1,0.00038133119239473095,0.00039410091479155266
1,0.0002749729419594184,0.0002850149238007625
1,0.00044796135722726245,0.000457145722908136
1,0.0004369091122731923,0.0004457042660219846
1,0.0004668370658939031,0.00047543216893519827
1,0.000816541614853593,0.0008248293361305759
1,0.001528205677008158,0.0015363897738688676
1,0.0003144809690553636,0.0003223988088455111
1,0.0002811916518039625,0.00028886192239192457
1,0.0005086919821714436,0.0005150506922132977
1,0.00023726568141274414,0.00024343275667411434
1,0.0006862807732158452,0.0006920964425707977
1,0.00041612939753841907,0.0004216741430973514
1,0.00042405915598607796,0.00042950154276436974
1,0.00029334713833560193,0.00029842689786563196
1,0.00045217148525368133,0.0004563092862228124
1,0.0004670988559419424,0.000471170433729895
1,0.0004925670615444297,0.0004965615149602939
1,0.0005718600851938237,0.0005744559708947004
1,0.0004915198367059653,0.0004927308226933731
1,0.00041451049719312216,0.000414694781422739
0,0.0,inf
0,0.0,0.02610835808851685
0,0.0,0.023484006097543187
0,0.0,0.023279280379579128
0,0.0,0.020660738867885095
0,0.0,0.020453599669642865
0,0.0,0.020239805674499952
0,0.0,0.020101478924587805
0,0.0,0.020020299547486763
0,0.0,0.018988971586734828
0,0.0,0.018767679086645804
0,0.0,0.018205752940826245
0,0.0,0.017508386930017494
0,0.0,0.01621873447226742
0,0.0,0.015270778334080278
0,0.0,0.01302387442300536
0,0.0,0.01214121917673864
0,0.0,0.011494301918565831
0,0.0,0.009828000524279939
0,0.0,0.009637453839586467
0,0.0,0.00785535278110574
0,0.0,0.007276681942221703
0,0.0,0.00701874971787083
0,0.0,0.00637923392052089
0,0.0,0.006267252374808439
0,0.0,0.006259589676022273
0,0.0,0.005756334144952921
0,0.0,0.005411735876014308
0,0.0,0.005033862692808628
0,0.0,0.004860341290231678
0,0.0,0.004330888731894181
0,0.0,0.003302387980970292
0,0.0,0.003147207484433171
0,0.0,0.0030551436609456634
0,0.0,0.0027060064502707547
0,0.0,0.002117721322373884
0,0.0,0.0021147533333568335
0,0.0,0.0020538438280285724
0,0.0,0.0018232769556127187
0,0.0,0.0015921161444391492
0,0.0,0.0013152631900445687
0,0.0,0.0011420167931270233
0,0.0,0.0010589501448884518
0,0.0,0.0010507944190989108
0,0.0,0.0010128378151323602
0,0.0,0.0010058829875414872
0,0.0,0.0009818420106513293
0,0.0,0.0009744348723153037
0,0.0,0.0009538808230476399
0,0.0,0.0009465314787706226
0,0.0,0.000945219753174187
0,0.0,0.0009065043693826255
0,0.0,0.0009028963607777627
0,0.0,0.0008963145347220588
0,0.0,0.0008900423041473005
0,0.0,0.0008696637372920444
0,0.0,0.000864568674316431
0,0.0,0.000842314194050576
0,0.0,0.0008416403586297673
0,0.0,0.0008299671375044205
0,0.0,0.0008239364593555403
0,0.0,0.0008203443781591952
0,0.0,0.0007904089603555668
0,0.0,0.0007836573263329289
0,0.0,0.000781836546688543
0,0.0,0.0007801428454579444
0,0.0,0.0007795072293994787
0,0.0,0.0007782333543741691
0,0.0,0.0007511040504820804
0,0.0,0.0007499536543100093
0,0.0,0.0007417354663864804
0,0.0,0.0007317197358270278
0,0.0,0.000728705429280574
0,0.0,0.0007270576453699986
0,0.0,0.0007255960994729869
0,0.0,0.0007226381830850783
0,0.0,0.0007136958926841526
0,0.0,0.000699732095386797
0,0.0,0.0006993197286131278
0,0.0,0.0006921178241806352
0,0.0,0.0006883350807835357
0,0.0,0.0006848413082560899
0,0.0,0.0006835543033962802
0,0.0,0.0006631491210212336
0,0.0,0.0006627484441450775
0,0.0,0.000661432893359893
0,0.0,0.0006582776893767884
0,0.0,0.0006412203576760014
0,0.0,0.0006387769719806132
0,0.0,0.0006327831937065414
0,0.0,0.0006322574924790641
0,0.0,0.0006300542871033217
0,0.0,0.0006232753797046555
0,0.0,0.000623201823867739
0,0.0,0.0006153550453789751
0,0.0,0.0006138825956969083
0,0.0,0.0005944123350627924
0,0.0,0.0005811562350670213
0,0.0,0.000567302084127958
0,0.0,0.0005671811586175185
0,0.0,0.0005656135616715889
0,0.0,0.0005648883641292611
0,0.0,0.0005640743295021791
0,0.0,0.0005607070456212372
0,0.0,0.0005523303340230027
0,0.0,0.0005355855985236714
0,0.0,0.0005291404276619581
0,0.0,0.0005270455663860257
0,0.0,0.000520753236356901
0,0.0,0.0005176844829288556
0,0.0,0.00050001667518285
0,0.0,0.0004935984163115541
0,0.0,0.0004930178019360496
0,0.0,0.000492000538372751
0,0.0,0.0004896821400614647
0,0.0,0.0004808015650753207
0,0.0,0.0004757213515065978
0,0.0,0.00047304774316155957
0,0.0,0.0004710331651998492
0,0.0,0.0004697098090527011
0,0.0,0.0004696111229985059
0,0.0,0.0004689981761254628
0,0.0,0.00046650962174491135
0,0.0,0.0004658212398181102
0,0.0,0.00046470549398776675
0,0.0,0.0004627411108357987
0,0.0,0.00046165713726845396
0,0.0,0.0004615913600880845
0,0.0,0.0004599108634242874
0,0.0,0.00045614181483117304
0,0.0,0.0004539927248328363
0,0.0,0.00045245595345715485
0,0.0,0.00045148180906639433
0,0.0,0.00044572848896757666
0,0.0,0.0004436800935273649
0,0.0,0.0004425733392914603
0,0.0,0.00044132859930987413
0,0.0,0.0004401414525202637
0,0.0,0.0004393819326230436
0,0.0,0.0004357183357250361
0,0.0,0.00043507620525620055
0,0.0,0.00043367946504028354
0,0.0,0.00043086840614085206
0,0.0,0.0004288906390808328
0,0.0,0.0004265123320799265
0,0.0,0.0004237347174296704
0,0.0,0.00042290184550747577
0,0.0,0.000419712688434232
0,0.0,0.0004162438373274963
0,0.0,0.00041426954712686317
0,0.0,0.0004121814565676972
0,0.0,0.0004092421822514808
0,0.0,0.0004083637631454164
0,0.0,0.0004044787652562492
0,0.0,0.00040375379579635933
0,0.0,0.0004031856883025871
0,0.0,0.0004013512566389988
0,0.0,0.00039797035670972864
0,0.0,0.0003953783927440043
0,0.0,0.00039433349133267964
0,0.0,0.00038993000484939533
0,0.0,0.00038979887690953604
0,0.0,0.0003889410609956924
0,0.0,0.0003887067826527311
0,0.0,0.0003875321061784414
0,0.0,0.00038599121694982803
0,0.0,0.0003838474663694774
0,0.0,0.00038383301648606933
0,0.0,0.0003831600067086348
0,0.0,0.00038157155245156505
0,0.0,0.00038149218655335733
0,0.0,0.0003797249039047891
0,0.0,0.0003759231103209895
0,0.0,0.0003721040134846155
0,0.0,0.00036940336242899776
0,0.0,0.0003664716661323787
0,0.0,0.0003653513991483577
0,0.0,0.0003626400664579401
0,0.0,0.00036167607443003116
0,0.0,0.00036096175560728543
0,0.0,0.000358017557754642
0,0.0,0.00035510999689650517
0,0.0,0.0003546727282267377
0,0.0,0.00035399666244065537
0,0.0,0.0003536533928689862
0,0.0,0.00035333458013715957
0,0.0,0.00034772231379930085
0,0.0,0.0003443880334251071
0,0.0,0.0003424428222991038
0,0.0,0.0003414580719485144
0,0.0,0.00034033743199783173
0,0.0,0.0003401128609198629
0,0.0,0.00034006792890809486
0,0.0,0.000339843179740079
0,0.0,0.00033970825886704123
0,0.0,0.0003390779182805291
0,0.0,0.00033905662741882513
0,0.0,0.000338085008628501
0,0.0,0.00033694550382841584
0,0.0,0.0003361101373335281
0,0.0,0.00033481489944947417
0,0.0,0.00033350349713731224
0,0.0,0.00033316780878495295
0,0.0,0.0003330023646268348
0,0.0,0.00033197316102291603
0,0.0,0.00033146643696840454
0,0.0,0.00032906045112472796
0,0.0,0.0003261384490920712
0,0.0,0.00032325084065874663
0,0.0,0.0003223039996070877
0,0.0,0.0003202588122776226
0,0.0,0.00031824849946452847
0,0.0,0.0003159714458174984
0,0.0,0.00031563492231069995
0,0.0,0.00031482092232995763
0,0.0,0.000314188596132395
0,0.0,0.00031262905820335623
0,0.0,0.00030933684119917304
0,0.0,0.0003073545276640625
0,0.0,0.0003059628483688409
0,0.0,0.00030595926644258595
0,0.0,0.00030571464288605093
0,0.0,0.0003048585099941526
0,0.0,0.0003044572482081285
0,0.0,0.00030435685010200657
0,0.0,0.0003009233849386109
0,0.0,0.0003007075135966062
0,0.0,0.00029616317752551713
0,0.0,0.000295698445550922
0,0.0,0.00029559507255521797
0,0.0,0.000295077664364694
0,0.0,0.0002940920809446205
0,0.0,0.0002919016146653166
0,0.0,0.0002908001941697793
0,0.0,0.0002890720802389428
0,0.0,0.0002884788202220839
0,0.0,0.000286963575941398
0,0.0,0.00028677874607195244
0,0.0,0.0002861158234952912
0,0.0,0.00028426332917302693
0,0.0,0.00028371793931775493
0,0.0,0.00028361751994251103
0,0.0,0.0002836175199423855
0,0.0,0.00028296778670178425
0,0.0,0.0002806512099209889
0,0.0,0.0002779576603265729
0,0.0,0.0002741380864493318
0,0.0,0.0002688473036315052
0,0.0,0.0002679363402204261
0,0.0,0.00026380877643248735
0,0.0,0.00026316011369844597
0,0.0,0.00026275332957637277
0,0.0,0.000262695166138046
0,0.0,0.00026207659239313577
0,0.0,0.0002609735959699824
0,0.0,0.0002594760996639495
0,0.0,0.000259240426500041
0,0.0,0.00025881216579058284
0,0.0,0.00025805883226138847
0,0.0,0.0002561588214320961
0,0.0,0.00025496106088192087
0,0.0,0.0002548411638328946
0,0.0,0.0002541807191361347
0,0.0,0.00025281799516295125
0,0.0,0.00025143301061248584
0,0.0,0.00025127846545892944
0,0.0,0.0002497535183404915
0,0.0,0.00024863989848930096
0,0.0,0.00024863989848901804
0,0.0,0.00024784483589965575
0,0.0,0.0002474770224359414
0,0.0,0.00024723224382093404
0,0.0,0.00024698575242787946
0,0.0,0.00024499704957767335
0,0.0,0.00024333200726357445
0,0.0,0.00024141567162014123
0,0.0,0.00024097218359268115
0,0.0,0.00024059140034160992
0,0.0,0.0002379695290130028
0,0.0,0.00023726568141293298
0,0.0,0.0002359834785635113
0,0.0,0.00023527472112245176
0,0.0,0.00023185850557467283
0,0.0,0.0002315287393637402
0,0.0,0.0002302523400756823
0,0.0,0.00023020495070159822
0,0.0,0.0002275995748100869
0,0.0,0.00022538753999952482
0,0.0,0.00022517144021398696
0,0.0,0.0002248998219729238
0,0.0,0.00022381005264341693
0,0.0,0.0002229206923522226
0,0.0,0.0002207162308499594
0,0.0,0.00022043912310633072
0,0.0,0.00022034650422080598
0,0.0,0.0002195361073042052
0,0.0,0.00021840874607647958
0,0.0,0.00021589178787473096
0,0.0,0.00021476367153016603
0,0.0,0.0002146084108948978
0,0.0,0.00021213192587813572
0,0.0,0.000211271346565974
0,0.0,0.00020736581422124467
0,0.0,0.00020221723570276035
0,0.0,0.00019993737439411371
0,0.0,0.0001998609311200969
0,0.0,0.00019794025489677577
0,0.0,0.00019482152542410526
0,0.0,0.00019435662456887567
0,0.0,0.00019152055876368683
0,0.0,0.00019118583071463423
0,0.0,0.00018572531288781275
0,0.0,0.00018451543780471347
0,0.0,0.00018310214263626533
0,0.0,0.00018142534777188345
0,0.0,0.00018049647091017968
0,0.0,0.00017624619504365456
0,0.0,0.00017214992657811233
0,0.0,0.00016840515099442744
0,0.0,0.00016840515099437295
0,0.0,0.00016420577083765958
0,0.0,0.00016392816155902818
0,0.0,0.000159134725123032
0,0.0,0.00015508774409466467
0,0.0,0.00015220352664700666
0,0.0,0.00015129724552371868
0,0.0,0.00014969597176990392
0,0.0,0.00014928974043271827
0,0.0,0.0001490586961462637
0,0.0,0.00014568690623729212
0,0.0,0.0001444309611960057
0,0.0,0.00014018308042222421
0,0.0,0.00013841928851424828
0,0.0,0.00013530178426105022
0,0.0,0.00013256352226622296
0,0.0,0.00012541422906857413
0,0.0,0.00012048609179634186
0,0.0,0.0001195950044021714
0,0.0,0.0001183103806353399
0,0.0,0.00011234794640947088
0,0.0,0.00010253433849260034
0,0.0,0.00010148574940272092
0,0.0,9.511214324636715e-05
0,0.0,9.104650024161252e-05
0,0.0,4.975452930720979e-05
0,0.0,4.913643662489911e-05
0,0.0,4.5104444069280026e-05
