dimension,birth,death
2,0.03834353968185888,0.040652453569108044
2,0.0037840513704683852,0.004074471302196741
2,0.0033405018276131144,0.0035145062393199655
2,0.0035259066851978742,0.0036589458901307155
2,0.0014986953607045712,0.0016042362168008628
2,0.0008328679181562351,0.0009317400270105212
2,0.003340223169317815,0.0034219454697855265
2,0.0008501764140859676,0.0009302968166194459
2,0.0031680724860900645,0.0032334646881424433
2,0.001210684986968766,0.0012744773135768724
2,0.0009964254599921557,0.0010586042864716232
2,0.0008636183431045573,0.0009255352519285615
2,0.0007200584070361922,0.0007816443036519792
2,0.0032118089443557325,0.003272959815187823
2,0.0011380387518238795,0.001198085360133167
2,0.0013338844829595335,0.0013931413640622245
2,0.0010037533140837187,0.0010613880508176603
2,0.0005374442206587761,0.000594120723898428
2,0.00041828229553102626,0.0004733694746696856
2,0.0007581207330350563,0.0008088461083066865
2,0.0007429018148920348,0.0007866204320382291
2,0.0007814313652951959,0.0008232892159097718
2,0.00046789374180123615,0.0005075289472340056
2,0.0012075996905546267,0.0012441781882635754
2,0.0008446666328457336,0.0008801048816736142
2,0.00043376281237315033,0.00046872418576301067
2,0.000995182149309569,0.0010290923095868547
2,0.0005538349352135684,0.0005876376919713209
2,0.0004975677924541644,0.0005312291127889407
2,0.0009141228593331093,0.0009477158793751668
2,0.0008663294946547183,0.0008997605527492986
2,0.003304139619858565,0.00333650929831456
2,0.0008218386034493447,0.0008525520140100454
2,0.00046326011647507173,0.0004928092799679664
2,0.0007772454768577015,0.0008066504616204749
2,0.00043833186399791865,0.00046761608115550513
2,0.0007517492831195739,0.0007810115356845747
2,0.0005166230170431401,0.000544383770095251
2,0.0005277283885769606,0.0005551843688386302
2,0.0011309602850140975,0.0011580433385264064
2,0.0007723274170664837,0.0007990596899386228
2,0.0008668228084407043,0.0008924608523666893
2,0.0010215780774134437,0.0010470945904456788
2,0.000872366093515063,0.0008956664280554302
2,0.0004708432490334098,0.0004941058492828484
2,0.00048157152515751906,0.0005043817840094562
2,0.0006916599992068416,0.0007141691325277717
2,0.00038011730398441606,0.0004025985784734096
2,0.0007292568544963056,0.000751313973832153
2,0.0011853781485080767,0.0012072759799175957
2,0.0003842645372872384,0.00040461728387615833
2,0.000469535731316348,0.0004898601003811841
2,0.0009837392051171125,0.001003653532443731
2,0.00048122120630879914,0.0005006859405909773
2,0.0004538375593223777,0.000472651035536667
2,0.0007696896194509817,0.0007884080314126628
2,0.0008446963233480841,0.0008630931380414417
2,0.0004702840852799694,0.00048824931405839827
2,0.0005373180672117681,0.0005548597656861796
2,0.0008979959532888225,0.0009154897501652713
2,0.0009354723271813023,0.0009518697066803059
2,0.00042851004980348556,0.00044487378727285035
2,0.0004369261840856864,0.0004526142683468408
2,0.0003881947763329042,0.0004031128227893599
2,0.0005206685955250477,0.0005347404877516605
2,0.0008393316491972031,0.0008525520140100454
2,0.0008778531526520452,0.0008908819090655212
2,0.0004638732810409778,0.0004767410345871803
2,0.001111803786335492,0.0011246088862935325
2,0.0004512902771297587,0.00046389499806048356
2,0.00034908887970435613,0.0003615771761341959
2,0.00033667742738549116,0.00034913532815432705
2,0.0004513955590546948,0.00046347147266947986
2,0.00033612730050247563,0.0003479098599075258
2,0.0007567570423884527,0.0007682967310169885
2,0.000981894187901415,0.0009926770040992773
2,0.0010961090235293036,0.0011068570315097958
2,0.0031208696594814092,0.00313148532137384
