dimension,birth,death
2,0.001059757517260668,0.0012733539104882454
2,0.002168137786013742,0.0023484417067714688
2,0.003130220711154333,0.0032759689514741354
2,0.0009999287461497468,0.0011313902546442522
2,0.0015416219925177739,0.001666741290297143
2,0.0009286364820012791,0.0010497262288728275
2,0.000936896303735848,0.001040952092380442
2,0.0410176692143894,0.041118826343193804
2,0.0008274813134604034,0.0009285755480881729
2,0.001261960842032529,0.0013619765165580207
2,0.001114291852665818,0.0012138039358379332
2,0.0006825348365314888,0.0007786805846455892
2,0.0009737603565905334,0.0010675140815079494
2,0.0013147959041305804,0.0014033478422010616
2,0.0008565154340906316,0.0009377436959972266
2,0.001362189696375447,0.0014386550655696275
2,0.001246672607280579,0.001323065809166993
2,0.0009876628221569279,0.0010638635259293367
2,0.0016499791599041197,0.001722380595916943
2,0.000740795936794186,0.0008115126036932872
2,0.0008798513088690606,0.0009468488803902473
2,0.0009396430819057582,0.0010040714122153556
2,0.0008071691560544375,0.0008699159187986584
2,0.0006131550688151784,0.0006755501364184643
2,0.0006376783841265319,0.0006981282208504164
2,0.0006220595213039806,0.0006799277722000747
2,0.0009774048338559718,0.00103523898803341
2,0.0010761001667022698,0.001133189772958447
2,0.0006641932375311323,0.0007195169886392992
2,0.0006197350934284762,0.0006739315822457724
2,0.0006378161316822898,0.0006919445402394045
2,0.000987667880379921,0.0010389861287599406
2,0.0006001425182135627,0.0006499772228213446
2,0.0013115957659637996,0.0013595933735999271
2,0.0005619779074525644,0.0006094901674402188
2,0.0009479756935404313,0.0009946531784826708
2,0.0007010186766014069,0.0007473618150409991
2,0.0008163737883347776,0.0008625228368121424
2,0.0005641229625492961,0.0006089973399981429
2,0.0006394836276825333,0.0006822346358275534
2,0.00095822166384055,0.0010004046104791363
2,0.0006671233111796834,0.000709268463921585
2,0.0009215197733314962,0.0009631828602584313
2,0.0005753374121049977,0.0006165844788438523
2,0.0013933886982279882,0.0014346239853089042
2,0.0008757029638319802,0.0009163239888045248
2,0.00039232964078712997,0.0004327791670349508
2,0.0006498043090921178,0.0006887410064268478
2,0.0009279944251832276,0.000966237697897511
2,0.0010413244407416955,0.0010789499520485165
2,0.0008293001209711145,0.0008661218111923609
2,0.043316992942567946,0.043353522804246966
2,0.0006229581057971019,0.0006587000518457971
2,0.0005745150607246554,0.0006100554884092285
2,0.0006880584793484864,0.0007234535864849289
2,0.0005377795185308479,0.0005716878195352193
2,0.001325553223394076,0.0013588607989686971
2,0.0009200902318604125,0.0009523066098315868
2,0.000590690767355001,0.0006225699396369573
2,0.0008780631506827339,0.0009093631127859699
2,0.0006637598582215871,0.0006946734895110064
2,0.0004898809385625311,0.0005175066972376456
2,0.0011658565769301224,0.0011933029117363824
2,0.0005931147360752401,0.0006204507088575839
2,0.00320891701431669,0.003236040472096742
2,0.0009631196148202784,0.0009901240060392767
2,0.0006823953047430588,0.0007084731215117375
2,0.0005081076374087226,0.0005333545823920458
2,0.0005277227570936672,0.0005529497635369237
2,0.0006328778059044816,0.0006573106459082815
2,0.0008861693285636886,0.0009102458099618615
2,0.00038498406207301556,0.0004088940025959303
2,0.000551043378267593,0.00057422461487257
2,0.0005222593821169344,0.0005451475210820956
2,0.0007702322637012775,0.000792520617731912
2,0.003508465065941315,0.003530198399760785
2,0.0006008347348543709,0.000622448588069589
2,0.0007221784414464251,0.0007435269491085993
2,0.0007439896395149811,0.0007650855817610005
2,0.0007619554357796077,0.0007828448274711554
2,0.04352572379669542,0.043546276499399024
2,0.0008427133398099175,0.0008625205856320758
2,0.0009944450984797912,0.0010137614935024218
2,0.0008825383730322642,0.0009014018804808378
2,0.0006117188165298833,0.0006299903843071926
2,0.0004559270773268505,0.00047336934190989055
2,0.00043080488837917075,0.0004478059252077324
2,0.0006671233111796834,0.0006838716481620368
2,0.0005475369389059985,0.0005640691069224415
2,0.00042207739413359976,0.0004382682645478435
2,0.0005085061094986142,0.0005246270993513178
2,0.0006019495272456452,0.0006178805204125004
2,0.0004904389451438841,0.0005063577346829416
2,0.0010071279485210482,0.0010229977085884825
2,0.0005626353410498568,0.0005780762919985465
2,0.0009987863076787464,0.0010141095009893904
2,0.0007981484741524121,0.0008134358800988171
2,0.0005386815662277797,0.0005536388567964379
2,0.0005887077430576756,0.0006029502806618572
2,0.0010332984730559154,0.001047538283097262
2,0.0009627914192664754,0.0009769009632997656
2,0.0010224486424697744,0.0010361121236785972
2,0.0004427214193344378,0.0004563841792163016
2,0.0005610624431065695,0.000574586546829851
2,0.0005092908794758007,0.0005227364024199792
2,0.001075045240140344,0.0010877420081722591
2,0.0013412233569063444,0.0013538758876042503
2,0.0006577245047215231,0.0006702154639377626
2,0.0012653390699443909,0.001277511849852176
2,0.000691981039508189,0.0007023954897656299
2,0.0004884364961644178,0.0004987526797859322
2,0.0005688632945983113,0.0005791685287957176
2,0.0012020922330276715,0.0012116949031446649
2,0.0005777824243488386,0.0005871073345210571
2,0.0012634489082037894,0.0012725640026860436
2,0.0009528520590742561,0.0009619325816414352
2,0.0005092469731674488,0.0005181828574634369
2,0.0003478007338293101,0.0003562974065171719
2,0.0007821097616426639,0.0007905189562231098
2,0.0006636126001679259,0.0006713382156515688
2,0.0005976994170663589,0.0006053888878087378
2,0.0004573299529817833,0.00046498372114122023
2,0.0007514677871826781,0.0007590768209883586
2,0.0012644165869176282,0.0012717934501411824
2,0.0009637371783562871,0.0009703030185363767
2,0.0008869986444229115,0.0008931188178592578
2,0.0013761937810403949,0.0013820605603014386
2,0.0006287925564867672,0.0006345518505535926
2,0.0003092708349496945,0.0003149014631487518
2,0.0005629744072701679,0.0005677206456930309
2,0.0005191229124463817,0.0005238470960158076
2,0.0006020226904552095,0.0006066153015892111
2,0.0006734228182907327,0.0006778298608605451
2,0.0006239516793506305,0.0006282710715618654
2,0.00044079892269881135,0.00044490838624263525
2,0.0005636096705957992,0.0005676747442886477
2,0.00046490929414160994,0.00046867380332372825
2,0.0006205343775043662,0.0006241334115891924
2,0.0006152502821466948,0.0006187439536123757
2,0.0006056512908831356,0.0006090669366273006
2,0.0005790638196553268,0.0005823023400210834
2,0.0013952910096236741,0.0013984643326634904
2,0.0007161287448168147,0.0007188295371295577
2,0.0012102636624324696,0.0012129550138944422
2,0.00045408707335863215,0.0004567442913627293
2,0.0006762527551951541,0.0006788003789668848
2,0.000898184013114389,0.0009003181910777494
2,0.0005191997865473076,0.000521279229919538
2,0.0013707804122163783,0.0013727523503862082
2,0.000601889933612652,0.0006038446964230434
2,0.0010834247507514538,0.0010850829518250977
2,0.0011140668555605564,0.0011152185203557432
2,0.0006904947597960652,0.00069162742477412
2,0.00048610020761320207,0.00048634980979041866
2,0.0007048386562331866,0.0007050529775977024
2,0.0009715476346146477,0.0009716714775259667
1,0.05554580604826282,0.08258757292267865
1,0.02723280528600909,0.0385522948370485
1,0.023546534651885203,0.033653537980412644
1,0.023601699982934876,0.033510064897426854
1,0.050894545220096024,0.059731665187913424
1,0.028794239328052692,0.03689005002843446
1,0.025756918667978485,0.03322652748033004
1,0.03283324173959206,0.040036618440166025
1,0.03278686711847599,0.03989115911538717
1,0.02411451475621727,0.03041522883236109
1,0.015282487846721824,0.02143827664681713
1,0.03418118852355163,0.040061258674428314
1,0.052213441107081135,0.058019144661209
1,0.022135974850083538,0.027045672528227198
1,0.018292426364527964,0.022699254795206764
1,0.01805230768168105,0.022113361344013663
1,0.0165949424931306,0.02064286988368208
1,0.053374944865438506,0.05739573288780627
1,0.036177698607964194,0.04015480698926761
1,0.017749390386848786,0.021572250622825712
1,0.02292208000520779,0.02672395924130362
1,0.02911668445809463,0.032723749081922736
1,0.02157665032493417,0.024935386022777877
1,0.023810291253826485,0.026998510800819366
1,0.030711364204387696,0.03386378708548766
1,0.008698693384767841,0.011461558030362655
1,0.0280250773635489,0.030196943757804108
1,0.016835290125329312,0.01884444735481011
1,0.018223178901899693,0.019966710772446147
1,0.030851681226011982,0.03249136643815591
1,0.008929344505787726,0.010533052509255913
1,0.05648559971041049,0.05808163495293593
1,0.029962997732168192,0.03148101775378785
1,0.010748858594573172,0.01213561427733338
1,0.018738794516546985,0.020092833941034238
1,0.020175568918135222,0.021489044594699455
1,0.03132935273122996,0.03233326163365028
1,0.0396440907545956,0.04054370144673651
1,0.01374725167418744,0.0146236183702862
1,0.0069400395809913334,0.007815485085049468
1,0.025073589563327794,0.025884454611577665
1,0.0029894602390931804,0.00372773362150171
1,0.01480725362830598,0.015529651467623784
1,0.022793676583920404,0.02350570730121629
1,0.0033675972780624146,0.0039769799820685145
1,0.019524084911519076,0.020100318464332502
1,0.000991531935995319,0.0015454771339167325
1,0.0008304121960964923,0.0013328831369924666
1,0.0008909631223042295,0.0013835011118438882
1,0.0026867515751450993,0.003158314212674024
1,0.0006703984962141938,0.0011199961023665187
1,0.023036647937776097,0.02348518810302792
1,0.0006380305576439414,0.0010763281065172714
1,0.019840430208597354,0.020271281047541553
1,0.017378100752157073,0.017794517870356123
1,0.0010637300621535938,0.0014495485008944426
1,0.003586086210441443,0.003969357350486311
1,0.0017321190351604146,0.0021145210738581647
1,0.001346307383480073,0.0017208394270517842
1,0.0009211562660581982,0.0012932522289451993
1,0.0005498518315246633,0.0009203988718016642
1,0.0008334073016031779,0.0011920884275417626
1,0.0030660909357054017,0.0034159600846541244
1,0.0015233729834825272,0.0018714517299690003
1,0.0007331003901139408,0.0010806869786954673
1,0.0025406723738926927,0.002879181341757932
1,0.0032329414353581658,0.003569925101184905
1,0.0007314053213731084,0.0010676932781662903
1,0.0009165978721158508,0.00124193263172999
1,0.0023407271750449177,0.0026633383247920634
1,0.003513899706072631,0.0038356827077039787
1,0.0015923477016210436,0.0019124256263552528
1,0.00047428471207603925,0.0007905337277956952
1,0.0017112870717168774,0.002022080036841536
1,0.0006657607083144702,0.0009570817483488593
1,0.0009769381396534747,0.0012664568002585912
1,0.0004517127800198923,0.0007389797636604742
1,0.0020759488002437296,0.0023601827146577073
1,0.0005637273568150753,0.0008465619229896201
1,0.0010785397697143718,0.001355096633280653
1,0.0013493515148614433,0.0016252059895392774
1,0.0009089722335874905,0.0011818092039551733
1,0.0008974826628100784,0.0011694486186545735
1,0.000944341336122385,0.0012150576348570062
1,0.0006673386474969355,0.0009360442744958131
1,0.0012246312566050253,0.0014912862145576974
1,0.0006879508230852071,0.0009537169388475841
1,0.010045183981910937,0.010310802276044136
1,0.0004108310789830909,0.0006700105426792158
1,0.0006888055483934942,0.000947298659312973
1,0.03217048788915731,0.03242521209091703
1,0.0007521498136787197,0.0010068376515247818
1,0.0009620844707807982,0.0012144556971688232
1,0.000817864843966638,0.0010683012128320348
1,0.0006424300724135784,0.000892237223484623
1,0.0008070387877739531,0.0010553340717245996
1,0.0006466170090762004,0.0008947466996362752
1,0.0008465168239709566,0.0010897714809293012
1,0.0006889504699658217,0.0009312582912403616
1,0.002856438613908394,0.003098342012052113
1,0.0007906853576297124,0.0010310097535360166
1,0.0008634903386493554,0.0011017530194842697
1,0.001019560150128903,0.0012577013412920911
1,0.000470017460660224,0.0007037660703844358
1,0.001118636557504232,0.001351366475252958
1,0.0008347174604055487,0.0010670773095741183
1,0.00043484405841650887,0.0006671732934015962
1,0.000745182946537905,0.0009773533063531688
1,0.00042804443541376937,0.0006597506572378736
1,0.0031264237600781,0.003354144153567421
1,0.0010646588206270017,0.001291350392959074
1,0.0005460417440721778,0.0007703319915116321
1,0.00037742014791595954,0.0006013084891242698
1,0.002844376609068597,0.003067641783625947
1,0.0008395100632352846,0.0010603818246344382
1,0.0005276138860012862,0.0007465416119970417
1,0.0007163115115944336,0.0009327885927113185
1,0.0013868279939529536,0.0016031969097895882
1,0.0006310600588953944,0.0008471901658341313
1,0.0007277367121449416,0.0009415983058861708
1,0.001177477363533767,0.0013909743938211017
1,0.0006168740420315154,0.0008300724567999557
1,0.000686508843224674,0.0008936469250602101
1,0.0005253554253752365,0.0007299929951517279
1,0.0010837560029811788,0.001287742479190039
1,0.0006681785591828609,0.0008715044569246363
1,0.0007217516707661047,0.0009246042075534888
1,0.0006114036165537079,0.0008142054666459818
1,0.0007071677093637848,0.0009090127739882227
1,0.0007563917341103982,0.0009576844177872123
1,0.0009044416312752738,0.0011042200651032558
1,0.0007114572520377191,0.0009092900707157292
1,0.0004369624007865316,0.0006344218808416311
1,0.0004800252595554549,0.0006771552733184969
1,0.000743275338544373,0.0009401707470533856
1,0.00046112938568292007,0.0006579165561475705
