dimension,birth,death
2,0.0023508763142592393,0.002440780032598608
2,0.0029397583201972665,0.002978644677080585
2,0.002734065971788704,0.0027609626603990562
2,0.0028771164800336546,0.0029029786122369418
1,0.006153845895395887,0.007531813540221713
1,0.005076176026974323,0.0061886677147424875
1,0.004343068958055444,0.005197605405079469
1,0.0015073991418797243,0.0022938764619337064
1,0.002248275833049408,0.002969151933091498
1,0.0028326014382833633,0.003512751143874944
1,0.005136869744599888,0.005814597513447449
1,0.0019045614408241215,0.00256769437339216
1,0.0018365241796364112,0.002449583208163134
1,0.0015867785669002473,0.002166436738381132
1,0.006882074581882724,0.007446233308576303
1,0.001889007576590141,0.002424159402668193
1,0.0020659378095729585,0.0025886917694627996
1,0.002959204736203417,0.003468687702136385
1,0.0017466688619988456,0.0022487747569573105
1,0.006832317387661545,0.0072974157218755
1,0.0026257422504707825,0.0030647856891979947
1,0.0026489296208972216,0.0030812602062522576
1,0.002165960586297609,0.002594934026198204
1,0.002298815668052832,0.0027083787030969153
1,0.0016435707700651024,0.0020386526815523967
1,0.0016556216981813668,0.0020443987941667265
1,0.003021157123048111,0.003366362484150839
1,0.0018351698453285496,0.0021751123501681994
1,0.00143007686480829,0.0017675385714047897
1,0.0017292875766007829,0.002057629809742333
1,0.0020714171766447287,0.0023508763142592393
1,0.0017198894159059178,0.001993134815059887
1,0.0016550286952770618,0.001914764540218096
1,0.0015837973411915493,0.0018370418313766112
1,0.0015474359254905382,0.0017912945841836768
1,0.0016364099686140352,0.0018783253596180364
1,0.004951673892754949,0.0051885809759576185
1,0.001361559988784983,0.001598216613415905
1,0.0014449047976624204,0.0016689505705915187
1,0.0019043734418264203,0.0021281198016997013
1,0.0021506791780979357,0.0023653423715674616
1,0.0032982376518326064,0.003509837358873682
1,0.002265670316657025,0.0024766146393856822
1,0.002310473987451841,0.0025069873018389705
1,0.0031606469288964255,0.003354910556297959
1,0.0017444998346346722,0.0019380946615325458
1,0.003001002431680669,0.0031934865512650086
1,0.0012456871846776255,0.0014378645465020405
1,0.0017888703799165645,0.0019810318955525152
1,0.001583053092354415,0.001765474616561938
1,0.0021344330710896587,0.0023121424518195194
1,0.0022055501803227903,0.0023812802886747355
1,0.001617085686611396,0.001790414910904587
1,0.0015004952418047317,0.0016719073059072041
1,0.00295824559448935,0.0031290165855644807
1,0.0022236885565118988,0.0023889890031806704
1,0.0022635073785924184,0.002428734319744118
1,0.005227976868870351,0.005390584271788357
1,0.0007326676522763367,0.0008945919571473207
1,0.0021579551449099036,0.002318290207098848
1,0.005276794920728089,0.005425873743590413
1,0.003091306622617866,0.003236871440806796
1,0.0018382887630195232,0.0019661292823005615
1,0.0016769973881134773,0.001781447078814552
1,0.0016452132885342505,0.0017451427904603429
1,0.0017126993479120152,0.0018093308665988457
1,0.0017758098857980854,0.0018716182446179236
1,0.0017074634936901968,0.001798515564668569
1,0.0016028081739533633,0.001686618889793319
1,0.0017044920007584442,0.0017849858343071694
1,0.0015142810664975138,0.001594659111767822
1,0.0015284298722990928,0.0015970316600431838
1,0.0030895456430928415,0.0031574734967727666
1,0.0024053289099744343,0.002472418627530148
1,0.0014553968072076086,0.0015178421813525603
1,0.0009522055215553113,0.0010119939769816253
1,0.0030318709632057043,0.003091300595153758
1,0.0014826361390238602,0.0015414548920568009
1,0.0024290890543335495,0.0024751251570741505
1,0.0018471451859492468,0.0018869524475006324
1,0.0020141551368537776,0.002053722591307473
1,0.0023972707620505086,0.002430384749193714
1,0.00149427841991954,0.0015259540431569651
1,0.0015436757499348688,0.0015717182784166618
1,0.003049607823783856,0.003076291947939814
1,0.0019819450488576403,0.0020069339669119657
1,0.0013369625131362903,0.0013607984350914523
1,0.0022884382840485692,0.0023122520188607635
1,0.0016831764165351768,0.0017041891906771258
1,0.0017880470905977987,0.0018071376508212984
1,0.0015799052934727103,0.0015910495880743871
1,0.0016403476770571223,0.0016491294550721564
1,0.0017616180843233655,0.0017697586000911655
1,0.002242686554945098,0.0022487747569573105
1,0.002464034228744544,0.00246960766044364
0,0.0,inf
0,0.0,0.1501040265355173
0,0.0,0.10601564206168931
0,0.0,0.10046747207958703
0,0.0,0.09696930772233703
0,0.0,0.0816672753691968
0,0.0,0.030095111918669603
0,0.0,0.02477643362762303
0,0.0,0.024688278474036575
0,0.0,0.02268055064841031
0,0.0,0.015427402495057162
0,0.0,0.011459544783463551
0,0.0,0.010228988010833386
0,0.0,0.008584578634044751
0,0.0,0.006844909965354252
0,0.0,0.006748298670010055
0,0.0,0.006114671300567692
0,0.0,0.005823574149552149
0,0.0,0.00554413352211981
0,0.0,0.005539638555721972
0,0.0,0.005324414897228438
0,0.0,0.005274261245743777
0,0.0,0.004818820273435281
0,0.0,0.004809898614944875
0,0.0,0.004665614819743508
0,0.0,0.004647742267703196
0,0.0,0.004635809303383523
0,0.0,0.004385690272744276
0,0.0,0.0043709650794613196
0,0.0,0.004329269182511721
0,0.0,0.004291024387235656
0,0.0,0.004190289506228792
0,0.0,0.004084727536633375
0,0.0,0.00404304115934272
0,0.0,0.004036869211192597
0,0.0,0.0038876083638291503
0,0.0,0.0037664659835362144
0,0.0,0.0035240122140566977
0,0.0,0.0033786678152440117
0,0.0,0.003069220732124876
0,0.0,0.0030310011349976664
0,0.0,0.0030039215023464545
0,0.0,0.002963147766422511
0,0.0,0.0029186357376512033
0,0.0,0.0027486454607988757
0,0.0,0.0027367884678296157
0,0.0,0.0027310902272819153
0,0.0,0.0027087403145078805
0,0.0,0.0026977866185808226
0,0.0,0.002659828391536165
0,0.0,0.0026274870385864534
0,0.0,0.002620036334025376
0,0.0,0.002572542290782314
0,0.0,0.002505075469551198
0,0.0,0.002491029439011783
0,0.0,0.002456329021737209
0,0.0,0.0024546728704815477
0,0.0,0.002445335098695121
0,0.0,0.0023288242287466867
0,0.0,0.0023056805204927197
0,0.0,0.0022694913574477886
0,0.0,0.0022648484251475078
0,0.0,0.002253816521577485
0,0.0,0.0022508511847105883
0,0.0,0.002239244882120428
0,0.0,0.002210821078410376
0,0.0,0.0021588322370348113
0,0.0,0.002154737380759185
0,0.0,0.002135254152184789
0,0.0,0.002132921456020532
0,0.0,0.002122830446801924
0,0.0,0.002081311274313163
0,0.0,0.0020688091696813124
0,0.0,0.002017922131630011
0,0.0,0.0020108911439646986
0,0.0,0.0019941547261883427
0,0.0,0.0019883448039852165
0,0.0,0.0019502954079606105
0,0.0,0.001910220765770686
0,0.0,0.0018904475135689573
0,0.0,0.0018779261334742462
0,0.0,0.0018493833919184855
0,0.0,0.0018355209881378719
0,0.0,0.0018298946174088904
0,0.0,0.0018120850610683157
0,0.0,0.0017870121046621114
0,0.0,0.0017751114237024436
0,0.0,0.0017719217157385137
0,0.0,0.0017713822140106807
0,0.0,0.0017706684884182722
0,0.0,0.0017668224169443856
0,0.0,0.001731185619208099
0,0.0,0.0017087630769398413
0,0.0,0.0017085146891885879
0,0.0,0.0017063831861742291
0,0.0,0.0017019396867061617
0,0.0,0.0016991359661460458
0,0.0,0.001697748177397175
0,0.0,0.0016896598103722216
0,0.0,0.0016732781526892463
0,0.0,0.00166293176806876
0,0.0,0.0016584905489293277
0,0.0,0.0016570609645863604
0,0.0,0.0016304868949439735
0,0.0,0.0016273015905414582
0,0.0,0.001626094098198511
0,0.0,0.0016223908100099912
0,0.0,0.001620491804150792
0,0.0,0.0016148449205995701
0,0.0,0.001608160397800465
0,0.0,0.001603031540061872
0,0.0,0.0016024954090970076
0,0.0,0.0015912699153834218
0,0.0,0.0015799949184009709
0,0.0,0.0015799495963431047
0,0.0,0.0015754166014488836
0,0.0,0.0015743181593474433
0,0.0,0.0015542380966574064
0,0.0,0.0015471238895766407
0,0.0,0.00154711196659535
0,0.0,0.0015469268167662166
0,0.0,0.0015435394811282002
0,0.0,0.0015390358417969462
0,0.0,0.0015387169036850988
0,0.0,0.0015332103886836637
0,0.0,0.0015279710634535895
0,0.0,0.0015229610827269847
0,0.0,0.0015174837751967655
0,0.0,0.0015170118180506892
0,0.0,0.0015082032252904578
0,0.0,0.0015081115345888056
0,0.0,0.001502710601108346
0,0.0,0.0014907148644987302
0,0.0,0.0014885968024309377
0,0.0,0.0014872654701795446
0,0.0,0.0014856275651709129
0,0.0,0.0014836983031855106
0,0.0,0.0014804127877357314
0,0.0,0.0014750642535062241
0,0.0,0.0014719236892564674
0,0.0,0.0014635810763467575
0,0.0,0.0014451959232499273
0,0.0,0.001442984968200482
0,0.0,0.0014378025730450096
0,0.0,0.0014331623610401112
0,0.0,0.00142987412872835
0,0.0,0.0014287524694788826
0,0.0,0.0014231979496899178
0,0.0,0.001421234326798139
0,0.0,0.0014212343267979628
0,0.0,0.0014138543223229689
0,0.0,0.001409344330703833
0,0.0,0.0014010379605285416
0,0.0,0.0013998998316973538
0,0.0,0.0013966355504114413
0,0.0,0.0013951335609303068
0,0.0,0.0013907543312565817
0,0.0,0.0013758014567034182
0,0.0,0.0013695580737392299
0,0.0,0.001366469765948686
0,0.0,0.0013632583047784922
0,0.0,0.0013571240881043152
0,0.0,0.0013475842834042339
0,0.0,0.001345657785945791
0,0.0,0.0013451366373317037
0,0.0,0.0013449725051957928
0,0.0,0.0013428411806465988
0,0.0,0.0013331465847490455
0,0.0,0.001324532390355702
0,0.0,0.0013212794404622074
0,0.0,0.0013210678563454197
0,0.0,0.0013102290994093022
0,0.0,0.0013079259866926865
0,0.0,0.0013077115374392962
0,0.0,0.0013044307757511002
0,0.0,0.0013008576638148903
0,0.0,0.0012958621770442567
0,0.0,0.0012876343547653002
0,0.0,0.001287611651224925
0,0.0,0.0012626476834633226
0,0.0,0.0012554079907972195
0,0.0,0.001247733008904708
0,0.0,0.001247553105263966
0,0.0,0.0012285926068453927
0,0.0,0.0012255193497625733
0,0.0,0.0012241903669180899
0,0.0,0.0012237893780410558
0,0.0,0.0012187225750079596
0,0.0,0.0012046574202188181
0,0.0,0.0012012048198302874
0,0.0,0.00120044221347712
0,0.0,0.0012004196636649762
0,0.0,0.0011971442629854661
0,0.0,0.0011935662590049439
0,0.0,0.0011890343458013002
0,0.0,0.0011880944479288594
0,0.0,0.0011875955420535124
0,0.0,0.0011816996693608988
0,0.0,0.001180334194143171
0,0.0,0.001178729226601862
0,0.0,0.0011762282575037205
0,0.0,0.001169532860318307
0,0.0,0.0011656253637574781
0,0.0,0.0011627344386396384
0,0.0,0.0011620386756015417
0,0.0,0.0011609281490457398
0,0.0,0.0011608854031117059
0,0.0,0.0011553583740250284
0,0.0,0.0011552585585266606
0,0.0,0.0011546385517420376
0,0.0,0.0011538402025275084
0,0.0,0.0011502891471315124
0,0.0,0.0011498835760066196
0,0.0,0.001146547953959291
0,0.0,0.0011464555151864172
0,0.0,0.0011450563472913187
0,0.0,0.0011372040923752014
0,0.0,0.001132598092436315
0,0.0,0.0011320921859488478
0,0.0,0.0011248549705275253
0,0.0,0.0011095394342335663
0,0.0,0.0010984479773615248
0,0.0,0.0010939406341285627
0,0.0,0.0010927312901484517
0,0.0,0.001090676074899987
0,0.0,0.00109041890062747
0,0.0,0.0010814982387705255
0,0.0,0.001074256945507332
0,0.0,0.0010732438346235398
0,0.0,0.0010670336192764526
0,0.0,0.0010610889258422566
0,0.0,0.001056718743832803
0,0.0,0.0010513151255275583
0,0.0,0.0010503268982692269
0,0.0,0.0010406696169865403
0,0.0,0.0010374305460522475
0,0.0,0.001033709574184229
0,0.0,0.0010330035652648436
0,0.0,0.00102772175785148
0,0.0,0.0010264945512008258
0,0.0,0.0010250706484999613
0,0.0,0.0010247854917903234
0,0.0,0.0010238956535037012
0,0.0,0.0010124802960191717
0,0.0,0.0010098293479895897
0,0.0,0.0010097980682389131
0,0.0,0.0010089958114480248
0,0.0,0.0010055153050040793
0,0.0,0.0009994303305745616
0,0.0,0.000997598286621259
0,0.0,0.0009971125228298075
0,0.0,0.0009963054090416292
0,0.0,0.0009884401917123742
0,0.0,0.000985299401188893
0,0.0,0.0009851747708564406
0,0.0,0.0009825915507484368
0,0.0,0.0009632710953339003
0,0.0,0.0009626954716581638
0,0.0,0.0009572174741236374
0,0.0,0.0009498714041659443
0,0.0,0.000948460793988158
0,0.0,0.0009453508353188222
0,0.0,0.0009374560158867715
0,0.0,0.0009356679134684546
0,0.0,0.0009355843212994911
0,0.0,0.0009323562173269253
0,0.0,0.00093106473084
0,0.0,0.000928600369910511
0,0.0,0.0009204737620226711
0,0.0,0.0009150842607565834
0,0.0,0.0009097475317362083
0,0.0,0.000907792493594946
0,0.0,0.0009077409893522283
0,0.0,0.0009044584865562555
0,0.0,0.0009042584457554165
0,0.0,0.0008966660835999531
0,0.0,0.0008946673604073624
0,0.0,0.0008912190711007587
0,0.0,0.0008842821532323399
0,0.0,0.0008750837732928144
0,0.0,0.0008738554700064917
0,0.0,0.0008598120727803403
0,0.0,0.0008560561412888953
0,0.0,0.0008554704031832437
0,0.0,0.0008550796414480655
0,0.0,0.0008542138976289273
0,0.0,0.0008536268954209182
0,0.0,0.0008524516532380144
0,0.0,0.0008521996352908654
0,0.0,0.0008509383000957343
0,0.0,0.0008490849524244601
0,0.0,0.0008471430263596676
0,0.0,0.0008450166193917834
0,0.0,0.0008410349657256191
0,0.0,0.0008389375837460801
0,0.0,0.0008343418720778576
0,0.0,0.0008279167167327837
0,0.0,0.0008117469310235362
0,0.0,0.0008083878418691596
0,0.0,0.0008063479109898039
0,0.0,0.0008050147363480581
0,0.0,0.0008026321439999762
0,0.0,0.000801233219809845
0,0.0,0.0007975077742223268
0,0.0,0.0007964056765948806
0,0.0,0.0007953499138320403
0,0.0,0.0007949897009902506
0,0.0,0.0007880865092985327
0,0.0,0.0007790488289673407
0,0.0,0.0007778715635213083
0,0.0,0.0007691696442672592
0,0.0,0.0007471631701685704
0,0.0,0.0007469783637010651
0,0.0,0.0007420119799531982
0,0.0,0.0007217727176388113
0,0.0,0.0007081411111663154
0,0.0,0.0007034721071491188
0,0.0,0.0006933782417583436
0,0.0,0.0006825286200582028
0,0.0,0.0006805739783506392
0,0.0,0.0006768643781722921
0,0.0,0.0006706107840447212
0,0.0,0.0006690406325481136
0,0.0,0.0006684544760759582
0,0.0,0.0006658892225039282
0,0.0,0.00066219362228989
0,0.0,0.0006607095943780371
0,0.0,0.0006527366883549656
0,0.0,0.0006515288307178287
0,0.0,0.0006439005895973451
0,0.0,0.0006432329890139858
0,0.0,0.000638035099841385
0,0.0,0.0006279103539414204
0,0.0,0.000627173191025988
0,0.0,0.0006227979020375436
0,0.0,0.0006227573597529433
0,0.0,0.0006191825726699183
0,0.0,0.0006182782639268562
0,0.0,0.0005975169817872212
0,0.0,0.0005948821140094866
0,0.0,0.0005927114442833322
0,0.0,0.0005915021506497963
0,0.0,0.0005915020746406892
0,0.0,0.0005905530892271748
0,0.0,0.0005899591505380418
0,0.0,0.0005889543151690182
0,0.0,0.0005849282726553184
0,0.0,0.0005842266179644306
0,0.0,0.000583145494479824
0,0.0,0.0005819418905248401
0,0.0,0.000572930371786096
0,0.0,0.0005611864203901883
0,0.0,0.0005578272221505538
0,0.0,0.0005561908079540239
0,0.0,0.0005534774495404421
0,0.0,0.0005498429429260038
0,0.0,0.0005493412185666836
0,0.0,0.0005493412185666416
0,0.0,0.0005447269782123278
0,0.0,0.0005436962734511082
0,0.0,0.0005310398205929357
0,0.0,0.0005302182702060753
0,0.0,0.000529188119440706
0,0.0,0.0005152065763314313
0,0.0,0.0005100466408191806
0,0.0,0.0005094172363309952
0,0.0,0.0005094172363309
0,0.0,0.0005082914510071271
0,0.0,0.0005023396871347109
0,0.0,0.0005005913366044586
0,0.0,0.0005003605009541277
0,0.0,0.0004927697618819645
0,0.0,0.0004747849049043076
0,0.0,0.00047054296367147504
0,0.0,0.0004422910556778363
0,0.0,0.0004408620016813776
0,0.0,0.0004323506614645265
0,0.0,0.0004214105280248822
0,0.0,0.0004195625723441585
0,0.0,0.00040935962458854964
0,0.0,0.0004075900122543731
0,0.0,0.0003998282524143093
0,0.0,0.0003853621293985253
0,0.0,0.00037805919858170873
0,0.0,0.00037671360871056447
0,0.0,0.00037522166776456203
0,0.0,0.00036499158829196717
0,0.0,0.0003201693405749824
0,0.0,0.0003186326944856368
0,0.0,0.00031575908391564975
0,0.0,0.0003046842800857956
0,0.0,0.00030214231145024454
0,0.0,0.0002736476239441381
0,0.0,0.0002550821350056581
0,0.0,0.00024729109421804885
0,0.0,0.0002461163414813289
0,0.0,0.0002341582327668949
0,0.0,0.00018947025329119072
