dimension,birth,death
2,0.002234686177403384,0.0023971008542855374
2,0.001002657394688624,0.001079829077788676
2,0.0015496013774798578,0.00160932108968805
2,0.0019162216510604296,0.0019747330609605263
2,0.0012393781373771947,0.0012969848061753257
2,0.002527063526232227,0.002573531846740949
2,0.0021312021450535837,0.002165178079235086
2,0.0014399043423632086,0.0014551459245226068
2,0.0019854141256980262,0.0019917721651103695
1,0.03417027838896354,0.04254434779498082
1,0.031089232617865583,0.0340713445320999
1,0.03286716042425622,0.035704107151427134
1,0.025214776564846657,0.02738559113748957
1,0.023910417360851765,0.024823602169186245
1,0.0024428464217468855,0.003178962984167631
1,0.0019989302774777186,0.0026859865830962787
1,0.0013129661218757801,0.0019389467819425443
1,0.0014056756596744857,0.00200937558638967
1,0.0017138427430103546,0.0022843416769241765
1,0.0013915160245208933,0.00188294192750771
1,0.0014640969578187722,0.0019515997001419354
1,0.001420221855108807,0.0019024293445091985
1,0.0013980299207585769,0.0018611141157142625
1,0.0012494270700994974,0.0016886490735238606
1,0.001879561683934745,0.0023180239877810885
1,0.0009646878061910089,0.0013952449851072984
1,0.001392563779034965,0.0018224224135464692
1,0.0018722870350066547,0.0022693836014848006
1,0.0013170306720835937,0.0017090138245448785
1,0.001973000839837274,0.0023628596681342694
1,0.0011508361168105,0.001532431937205168
1,0.0014387587501212221,0.001806154839539998
1,0.0015558423410760376,0.0019211207526076673
1,0.0012292045038030744,0.0015944780687697205
1,0.0017609848662856102,0.0021082463720489175
1,0.0015682632212746603,0.001890899433754954
1,0.0009762224486877251,0.0012970105530074496
1,0.00125369042162483,0.0015726787715654223
1,0.0018322585081765532,0.0021501291622860056
1,0.0013092184415192927,0.0016179562340884145
1,0.0014082844840759105,0.0017151087464689061
1,0.0012002794019926413,0.0015041893651439723
1,0.0014377064341407448,0.001735561478018819
1,0.0018796008507259226,0.002176169891986414
1,0.0015194907444454596,0.001808124178874027
1,0.0021481527412199977,0.002432747631818796
1,0.0012534069718635145,0.0015361618934577785
1,0.0012319219014070648,0.0015068932407294236
1,0.0016036609670398434,0.0018752319848175966
1,0.0018064951664626397,0.002074169424930774
1,0.0026637746032904053,0.002928484954865789
1,0.0010299433282220834,0.0012927720915286301
1,0.0018524925808206185,0.002112977808156912
1,0.0013279961773240935,0.0015867748923840941
1,0.0013186471109488014,0.001574814277073024
1,0.0012004502643249253,0.001442804584561032
1,0.0018143113287729896,0.0020559096939073073
1,0.0011664421461864947,0.001398752657099485
1,0.0011610740272746812,0.0013823017709427732
1,0.0018634012669475678,0.0020802195519820047
1,0.0019664765158945944,0.00218288518630298
1,0.001393496272139623,0.0016098449549397079
1,0.0013447254295572287,0.0015599204412682346
1,0.0014267723204170182,0.0016372787596875716
1,0.0007941769651914703,0.000999131176040974
1,0.002729132989528752,0.002933536370353117
1,0.0011539960096024835,0.0013544520722840894
1,0.0009674662651640118,0.0011666960677791315
1,0.001471934489234495,0.0016661559148376743
1,0.0016602597469073629,0.0018507817591903743
1,0.00150769400861032,0.0016979393365683824
1,0.001750630439561133,0.0019400024781443975
1,0.001010403723752721,0.0011875387673574724
1,0.0012324902114407416,0.0014084838566227205
1,0.0016687609186843465,0.0018414927341358456
1,0.00219573648704141,0.0023673794202294617
1,0.0012853640986166112,0.0014560756687506395
1,0.0015542338166888612,0.0017216412682761477
1,0.0019154152862113256,0.0020827488331979704
1,0.0007710344032677945,0.0009380450144838743
1,0.0014572617357059936,0.0016240011222587347
1,0.002041552831846831,0.002207013226040419
1,0.0009560198576849583,0.0011163175227264226
1,0.0012253403548473129,0.001378803030987536
1,0.0013788478172235942,0.001529618671925953
1,0.000948946515056123,0.0010985124034418715
1,0.0017832357407516482,0.0019303340544444565
1,0.0018755756279914388,0.002022313034701362
1,0.001149737576166484,0.0012950035722263727
1,0.0016401669475036003,0.0017841751493182956
1,0.0011461348257425878,0.001288600684966386
1,0.0018179025190439594,0.001960347419788936
1,0.0012958600948732978,0.0014379568945416584
1,0.0009714919694304968,0.0011126574896933954
1,0.0018369089061069865,0.001977491773047064
1,0.0018931030815889922,0.002031090687641572
1,0.0012626719296080853,0.0013972526417478552
1,0.0025889488601830014,0.0027234886962998485
1,0.0012352042451417298,0.0013680998057135978
1,0.001491183896163692,0.0016240011222587347
1,0.0009800310830645367,0.0011127913992742806
1,0.00047653950562456603,0.0006092429769476135
1,0.0012366974518937153,0.0013679792768266311
1,0.0012471815554571477,0.001377685164604575
1,0.001206663556839219,0.001337021242710616
1,0.0008652410649738859,0.0009929162984657603
1,0.0012697401143578109,0.0013967754796493882
1,0.001516487517617418,0.0016434049489964192
1,0.001417309435459377,0.0015431819721637944
1,0.0009802725186073631,0.001102865024615693
1,0.0014315650720310544,0.0015514625891834032
1,0.0014935627125568134,0.0016097881586583966
1,0.0014145162365695647,0.0015306910017074862
1,0.0009499885259237684,0.001063266416408565
1,0.001364927287118692,0.0014779235767681763
1,0.0010653162760139747,0.0011777558387972942
1,0.0009294001174677341,0.001037932483295095
1,0.0013627929612708089,0.0014710985332389724
1,0.0005416445173393554,0.0006459512215117267
1,0.0011913897885129285,0.0012947340859431717
1,0.0011681712706234687,0.001270982977022904
1,0.0013481609725970439,0.001450290781770463
1,0.001128191958771279,0.0012303007146813277
1,0.0036800203527644804,0.00378170559594504
1,0.0014555076904965345,0.00155556806555075
1,0.0008333784293160695,0.0009328835611361715
1,0.0010766572445657131,0.001175150093747148
1,0.0012642231463686573,0.0013618851282932193
1,0.0019603339246311463,0.002057070221580771
1,0.0010347257709967304,0.0011246225630615412
1,0.0013421528490295514,0.0014291385211406056
1,0.0010285772257862826,0.001113210363014658
1,0.0009400061030070018,0.00102101693968944
1,0.0017294688459783766,0.0018097936518409676
1,0.0014666869342449165,0.0015467746735288639
1,0.0015621230108417508,0.001641518067416243
1,0.0016009452605808875,0.0016782641398890956
1,0.0017051375925532838,0.001781444665286408
1,0.0021429405689542464,0.0022190764991807635
1,0.0013968774593462819,0.0014707535818847838
1,0.000886170336189431,0.0009573723650751567
1,0.0005840624237978316,0.000654864702608174
1,0.0008250096315819172,0.0008950183389948254
1,0.0008909536201646204,0.0009601732391554833
1,0.000915754722066819,0.0009842156046730554
1,0.001530770054909369,0.0015975188523970588
1,0.0010833511281495669,0.0011499842984833693
1,0.0004926952043668859,0.0005558312167289758
1,0.0014388582976481365,0.001497961463874316
1,0.0013496721568758932,0.0014068320850180178
1,0.0009490662914466444,0.001005281071321235
1,0.0010668629443596124,0.0011226339915760262
1,0.001089863521830583,0.0011454878935621318
1,0.0016124486711522822,0.001668049837189988
1,0.0011093646672595656,0.0011624723944165514
1,0.0010508467991533676,0.0010992843853633812
1,0.003590569363780796,0.003638604312773636
1,0.00107081744063384,0.0011174295283648248
1,0.0011269844911846612,0.0011732131017509482
1,0.0010201908631511597,0.0010659119424995677
1,0.001329299749004365,0.0013742454091330496
