dimension,birth,death
2,0.11062210470849981,0.11848876135398176
2,0.10455016112148477,0.11026775899365181
2,0.1052402795072345,0.11028149686564362
2,0.09387823163122766,0.09828393661224054
2,0.11348337718145331,0.1173180406097694
2,0.08766438132793787,0.09132268879102998
2,0.09294694175007742,0.09631497391247834
2,0.10635430350971604,0.1083775374790234
2,0.08138279332742299,0.08327469826202095
2,0.08688126076628505,0.08848477141344911
2,0.05140632705748328,0.05277097682916086
2,0.0427702522571379,0.0439236826307293
2,0.07175030639912856,0.07285460816333698
2,0.040146387146583244,0.04107023500963763
2,0.038368619203996916,0.03923257298959401
2,0.10272937195819073,0.10345282440799414
2,0.09196844536604817,0.09261005775662291
2,0.02132133193819438,0.02195317400635128
2,0.032674207698287924,0.033037655702683494
2,0.0035753406074247687,0.003882383979607468
2,0.09904862751782803,0.09934726207516946
2,0.0028054803008925044,0.0030970691931262377
2,0.002844253980495852,0.003133411968560911
2,0.0030263148770589736,0.0032979276673118967
2,0.002810472647568197,0.003040935687924035
2,0.002286019611983575,0.0024864501091846026
2,0.001765070591804929,0.001962489727303187
2,0.004431684745928663,0.004604797150637278
2,0.002348170127568015,0.0025167183488561977
2,0.0025615586896942143,0.0027273655145251944
2,0.0025381143618862785,0.0026887961856078154
2,0.002905291411403109,0.0030556375991850192
2,0.003022005271512688,0.0031697355796167447
2,0.0015470876986253827,0.0016780807348257215
2,0.0015716756890540335,0.001700177936354023
2,0.0018634900722824396,0.0019797800211412086
2,0.0022345054478700825,0.002331865342875898
2,0.0021526544754236453,0.0022499562217058668
2,0.0021685144462930735,0.0022639561058942687
2,0.0018741836042279131,0.0019657149580197897
2,0.003788395676534878,0.003878345111003106
2,0.002184450216760178,0.002270980738199467
2,0.0022685973347921,0.00235209873354277
2,0.0032581925319314546,0.0033412181040975895
2,0.0024747235620450796,0.0025551467605644715
2,0.0015448190539503433,0.001623396326024349
2,0.0037451453171383573,0.003817947507366997
2,0.0015319074682716158,0.0015996589001016199
2,0.0022073232655260996,0.0022739316418073636
2,0.0024855617260196297,0.0025460523887942824
2,0.0015987822953312664,0.0016578680707098501
2,0.0033682789928499214,0.0034264741078181876
2,0.003018136484545086,0.0030760767250641924
2,0.002152087552650452,0.002207273384205418
2,0.002286760424077297,0.0023389767164962564
2,0.001448853145235635,0.0014964982076463979
2,0.0018144012171965643,0.001861828908780643
2,0.003331262241285409,0.0033784645313740323
2,0.003370405784848177,0.0034159596744474403
2,0.002646211987677185,0.0026907731729336635
2,0.0019792421119621665,0.002019453369465348
2,0.003971540147437404,0.004011490258800209
2,0.0020732058358093235,0.0021113209271079354
2,0.0030552855439270814,0.0030915307131879886
2,0.0021908007777355523,0.002226296174532273
2,0.0012571088153771539,0.0012910950877408661
2,0.0028153150299893037,0.002847849357572442
2,0.0016056310104331562,0.001638139770073278
2,0.001657848790408848,0.0016881453827148323
2,0.0024715245601115866,0.002501281733766996
2,0.0009954205430343643,0.0010250148572172337
2,0.0014192057073723534,0.0014487448541877855
2,0.002978067039577344,0.0030073744981703927
2,0.0031385750284681417,0.0031675482820859896
2,0.0018731404897718393,0.0019016607679515807
2,0.0014950552530186847,0.0015227203519868992
2,0.002276076599797918,0.0023029819447703053
2,0.0019299044424337202,0.001956500119644879
2,0.0032352560844033673,0.0032603165369753284
2,0.002598579280509801,0.0026233538171812937
2,0.0020592992588571407,0.002083407272882083
2,0.0008604446866332582,0.000884255046996044
2,0.0016580506443512162,0.0016809468011178604
2,0.0021897802015819795,0.0022117315204652327
2,0.0020601169387537695,0.0020802634130715147
2,0.0023541071708650767,0.0023714494782935787
2,0.0021156787997513088,0.0021321139582381834
2,0.002887222077372771,0.002903306934755128
2,0.0016839116915951396,0.0016998053865282295
2,0.0036873067777980326,0.003702436050486409
2,0.0022607103183582733,0.002274961307757613
2,0.0024492718549399533,0.0024617343682988265
2,0.0015519471952707194,0.001561853529364347
2,0.0026165182936974726,0.0026261464333668318
2,0.002675594886326913,0.0026843914494036844
2,0.0022763557312060166,0.0022849450260507445
2,0.0017060427423212152,0.0017110209743221691
2,0.0015602693092925319,0.0015644352310596843
2,0.004917812109029978,0.0049219465970840315
2,0.004661732353384122,0.0046645672675071385
2,0.004725482524443207,0.004727943798702652
2,0.0013733762622810581,0.0013740065150229103
2,0.0012391398394634363,0.001239321774280587
1,0.1248046923002216,0.16549940397147636
1,0.07608271528161759,0.11121770025247743
1,0.09462390008372508,0.12811319818481046
1,0.09660933678068734,0.12757951384545696
1,0.09096845323070187,0.1216454977571258
1,0.08529665588800706,0.11476955249550384
1,0.07038249748281784,0.09366864826785068
1,0.06371163024570815,0.08691697992928414
1,0.0819651258805812,0.10346565651190126
1,0.08498879324357668,0.10315974018931268
1,0.12277261748502705,0.14093146326903216
1,0.09289980956382585,0.11027633570116346
1,0.05037578303958807,0.06742211669325095
1,0.1256666489659989,0.1419940209479189
1,0.07661265224968095,0.09286012931529128
1,0.08643245208143227,0.10071701048262198
1,0.09167624075133526,0.10584815164517906
1,0.10554405266325255,0.11960780989034503
1,0.1627091483389486,0.17671189925008376
1,0.06693446803260225,0.08081150542940921
1,0.085828872568482,0.09957856493449584
1,0.03189580059958588,0.04491157182828064
1,0.08549515687337637,0.09849691851768828
1,0.05479721455047175,0.06748397929510205
1,0.076905660256984,0.08938650952282666
1,0.039059060007698265,0.05099605083836205
1,0.05310163409529159,0.06493874802824769
1,0.07875855661584481,0.09052396256711957
1,0.03055775699001079,0.042054973536452364
1,0.10779632739890871,0.11906997319981885
1,0.0892077045874841,0.10000443402944088
1,0.07832213617769827,0.08905531612760761
1,0.05326474916432565,0.0636821244303379
1,0.09586097422898629,0.10626510318865595
1,0.0340383796624404,0.04429732184509384
1,0.08512327341564636,0.09531925939963401
1,0.03129800713448662,0.04134919494405885
1,0.04882894882521081,0.05847529006302199
1,0.0411431034954179,0.050242786624163795
1,0.047738524923914026,0.05661491798699742
1,0.049873269184509204,0.05865934790660816
1,0.08957680755375563,0.09818664343051822
1,0.0922801684853943,0.10074820963710707
1,0.046703302348629634,0.05512143970245099
1,0.07745939205169683,0.08578800895691205
1,0.1041547986482915,0.11224751599331634
1,0.03526068726940399,0.04324427018705897
1,0.07370300474254411,0.08164505518915674
1,0.03228742584726463,0.04022030592009244
1,0.05267037871833715,0.06011237459915039
1,0.024962523406027184,0.032125103707562885
1,0.09324548112071973,0.10028661449564531
1,0.03257578413049352,0.0394480687429074
1,0.033339933860530184,0.040081698940027895
1,0.08957041675656108,0.09627101196336128
1,0.07091718113218815,0.0773961101705357
1,0.04557834218952085,0.05189864274399778
1,0.06219221867778614,0.06743174807128476
1,0.04230166543964406,0.04745045902768433
1,0.09339983749222196,0.09850418585745148
1,0.06848284537459097,0.07354918301701607
1,0.030507176119111076,0.035250510636199724
1,0.03246077605173532,0.03674192160234919
1,0.08780953891254757,0.09204169869863109
1,0.035857996171437326,0.03999726743684361
1,0.09615298784106127,0.10022799379492348
1,0.03321937439140358,0.03713494629148515
1,0.032882283628356324,0.036671250316157776
1,0.05018440182750272,0.05387632133558748
1,0.014269247691632401,0.01783622691528192
1,0.029364974633959918,0.032849121333950196
1,0.03358966534306312,0.03705014822293348
1,0.0833568118389401,0.08660899500268451
1,0.0820520703748203,0.08525246015767979
1,0.08263069667326316,0.08581410837189876
1,0.035219338606969935,0.0383371864741753
1,0.0477956017314476,0.05068675881498768
1,0.08886153946987765,0.09150375450014576
1,0.03034924758847835,0.03293965851882634
1,0.031041761610932642,0.033611170479753205
1,0.16432789430237293,0.16679867515361538
1,0.02972497687652882,0.032189340319575536
1,0.12734381286811014,0.12979918770244336
1,0.17197554815830357,0.174362580388389
1,0.08303144635702782,0.08532989606873784
1,0.007272995193645424,0.009568518421679998
1,0.14512994367851567,0.14741490097840076
1,0.028690660816933305,0.03089482472478027
1,0.13469185292812563,0.13688646052732542
1,0.026212591319137522,0.028398758446785157
1,0.02851430749169568,0.030678956619885706
1,0.01900181392355657,0.02110336919841272
1,0.06805757522080312,0.07008092468112212
1,0.006970483088814582,0.008988427296323353
1,0.12865666263207234,0.13056827306377256
1,0.028331225276708123,0.030174703363649743
1,0.03358734892032646,0.035174655746260254
1,0.004553133045322242,0.006106330884801545
1,0.024405899684435767,0.02595470169885548
1,0.034129670860983966,0.03562982033853941
1,0.0031762080810142142,0.004657303868172252
1,0.030419338173474194,0.031891259715458094
1,0.017775037423584623,0.01920893967862797
1,0.09885294043767545,0.1002585971585117
1,0.03787730845043862,0.03927896339504693
1,0.08634192327966499,0.08772658654648041
1,0.08187671460459385,0.08322453914068756
1,0.00372858631481781,0.005051234198486644
1,0.03543328688327536,0.0367211773020122
1,0.0313407319867141,0.032599822222628784
1,0.01977209150838748,0.021013380993963902
1,0.05820959934171246,0.059411925062977704
1,0.0024942765105945715,0.003673832468468847
1,0.007380064740736917,0.008522243884151367
1,0.003420767708065496,0.004538202545677717
1,0.004116501706777854,0.005229198778645045
1,0.003013319224686539,0.004084912923970531
1,0.002490424286646805,0.0035555772221720376
1,0.03147872900719946,0.032536369503568995
1,0.019235225237823977,0.020279380734154872
1,0.028822497893091638,0.029856648865482404
1,0.00189641146388707,0.0029188939855486445
1,0.0016370869273247125,0.002636168734231376
1,0.003329074996708506,0.004308621117508113
1,0.0018086163808628275,0.0027874454623209124
1,0.0019466108332740011,0.0029235791660886514
1,0.09105572652204556,0.09202813299701129
1,0.036189016777689945,0.03713638024722657
1,0.0021958223043591725,0.003107660000336949
1,0.0038157709001107195,0.0047180239172700455
1,0.00996831562421432,0.010869686907561795
1,0.0025862039934109416,0.0034718286227007427
1,0.002291182337375126,0.0031645741880201752
1,0.0022042914399771196,0.003074313672338923
1,0.032025083159129025,0.032893075069230795
1,0.00663865145021004,0.007506226658850551
1,0.04816300981748556,0.049014802307220925
1,0.004034695998795009,0.004884408065368875
1,0.0031504586366302707,0.003994824860640974
1,0.004222457841514792,0.00506658709436659
1,0.0019834314547700045,0.0028271119164004197
1,0.0023077465918305727,0.0031418110513687036
1,0.002108759252753818,0.0029406818447633445
1,0.0037246865472758237,0.004540568605353019
1,0.0031889528300441464,0.004002279259804838
1,0.012550335667933687,0.013354184454215644
1,0.002389365917718445,0.0031883896828624123
1,0.002511226844775097,0.0033086120081535966
1,0.07855391919659872,0.07934189058360273
1,0.006601442953747718,0.007389225264909328
1,0.053328825131325405,0.05411210470505095
1,0.0022380464547534285,0.0030171414056633004
1,0.0024752901028862496,0.003251749798949568
1,0.0021592708511978653,0.0029312879570389592
1,0.0017876662286321738,0.002543519036787077
1,0.0018873802942366595,0.002641924532461653
1,0.0022734341834025284,0.0030260629612409934
1,0.0026831998101623828,0.003419310556108328
1,0.002647171832605568,0.0033775458176060875
1,0.0026350248657804683,0.0033652716094011684
1,0.03736063343763189,0.038077361597758534
1,0.09045729159850294,0.09117331471654705
1,0.0022341159881897918,0.002942449938364171
1,0.004560110910644722,0.005266493199093628
1,0.004260118753387496,0.004962533834947462
1,0.02003189327411318,0.020734288635782253
1,0.0017883408708038854,0.0024863545273040594
1,0.0026706338994625625,0.0033680895327962523
1,0.00154358417810246,0.002240257044910885
1,0.0020927945214111393,0.0027818362471026046
1,0.0023422750612460607,0.003031180769849745
1,0.0015574414688728575,0.0022458423364595127
1,0.0034142602702886657,0.004101894333309942
1,0.0020410173873953172,0.0027283124599632113
1,0.0026454754329898267,0.003322290414587257
1,0.006734862638984857,0.007410382274264605
1,0.0020765013099857546,0.0027493262312507337
1,0.0016566372416329926,0.0023294487202034824
1,0.0025642648216084576,0.0032347555726336876
1,0.0016251426697186254,0.002286019611983575
1,0.0014461209959809095,0.0021067161617166594
1,0.004372603100465153,0.005026711820329897
1,0.005873287956282732,0.006527086529127042
1,0.08772638074006016,0.08837955678375571
1,0.0023991317357260093,0.0030469577552769494
1,0.002338667211821626,0.0029825115542897263
1,0.001656107267905547,0.0022974662628680244
1,0.0026784196916140174,0.0033190467157040615
1,0.002110364175432172,0.0027488839239598294
1,0.0014400158864638429,0.002076961485292877
1,0.0033950491056403812,0.0040314661161409285
1,0.00500419430566756,0.005636878226774657
1,0.001546975498586536,0.002178874037365548
1,0.001503468039275631,0.0021341787447416564
1,0.0015437724406372026,0.002172059423988629
1,0.03171170024888568,0.0323373246318082
1,0.0021362398618233244,0.0027615962908611145
1,0.003373000806773938,0.003997659823423731
1,0.0038355139854246503,0.004459996987849901
1,0.002142108252571894,0.0027565646116727203
1,0.0017969263197278923,0.002405917977584993
1,0.0023987669367080394,0.003007758020745553
1,0.005208895562835295,0.00581607827312816
1,0.002153336142883882,0.002756233068789296
1,0.001720860605141746,0.0023220963131064276
1,0.002425329696538298,0.0030101909807140398
1,0.003215678154199789,0.003799439526187205
1,0.0016805879967886543,0.002263216263507572
1,0.0021232039924833474,0.0026997417772917057
1,0.002612392010580468,0.003186499085206532
1,0.0017567722825481843,0.002325971036560689
1,0.0025606002105026076,0.003123007697123192
1,0.001880650858537368,0.002437488124257484
1,0.004774156813523004,0.005330908509792667
1,0.0014857658535029359,0.0020420979445305762
1,0.0016370501424781037,0.002192128457597005
1,0.004672811376038319,0.005227642092912337
1,0.002739863343477583,0.0032945480725142667
1,0.0014897977747837297,0.0020431750931618285
1,0.0018533986847358368,0.002406368371355446
1,0.03307187390824612,0.03362040093736074
1,0.005561606021605497,0.006103124740251458
1,0.00396034517909769,0.004500230984510481
1,0.03443773399272937,0.03497303082814319
