dimension,birth,death
2,0.0012240017806027965,0.0012448742700019106
1,0.10440830838037603,0.15559411219747096
1,0.027258133051704565,0.030568287980129314
1,0.1061629959364468,0.10934128823018534
1,0.023584315147957346,0.026512380101918042
1,0.02904902425848908,0.03173091870034472
1,0.0029749492919893573,0.003643776538978319
1,0.003156180454786632,0.0037981753331518043
1,0.0020169952141969095,0.0026578151552489873
1,0.0030587316151861827,0.0036442663232166394
1,0.10579479489242367,0.10632805149475412
1,0.0019986350039018675,0.002480071766963478
1,0.001961316328910011,0.0024335250109576256
1,0.0010131517939012261,0.001402596684914211
1,0.002036289688459729,0.002406316552565691
1,0.00219222777644637,0.0025331145513387307
1,0.0019599260285527603,0.0022722859665691027
1,0.0021085537162814113,0.0024102500461304775
1,0.001900581132072915,0.0021937541296509207
1,0.0015618705809056954,0.0018506701043769418
1,0.0017128137714309674,0.0019975956044925103
1,0.002227589404045607,0.00248219055898498
1,0.0020457814494937417,0.002291540922770539
1,0.0013163333397646147,0.001550904597966388
1,0.0016753140057337522,0.00190841058515838
1,0.0014467491113499711,0.001658422348930358
1,0.0009695788430563263,0.0011754328032731586
1,0.0009778549663537477,0.0011727373309391074
1,0.0023411759683403246,0.002522829854661049
1,0.002853724483280482,0.0030335264538301457
1,0.0012056595891399428,0.0013790448223136651
1,0.003047869751234735,0.0032089401000735584
1,0.000769139035423262,0.000925228313769039
1,0.001174460923537411,0.0013241532984042278
1,0.0010590671983248044,0.0012017414540495387
1,0.001928816517725465,0.002066275047252789
1,0.0021373689335374858,0.0022739715520865922
1,0.0020385036101265427,0.002174688925611082
1,0.001096835453869077,0.0012232825700508832
1,0.0020164902966634465,0.002133549390156596
1,0.0010449829644860753,0.0011602350101632766
1,0.0023673093434121626,0.002482467311189618
1,0.0034518711486796415,0.0035661462563817076
1,0.0011266805781814503,0.001233111277928421
1,0.001081679521045421,0.00118381315243678
1,0.0022298845927957844,0.0023293390205343075
1,0.0010645377652166042,0.0011624301864377375
1,0.0010888003290193285,0.0011827157526394622
1,0.001074912498601035,0.0011601388003952184
1,0.000944349923372071,0.0010063665698548808
1,0.001506625724317681,0.0015625363890708463
1,0.001247343042014827,0.0013031419371779794
1,0.0011933411650370683,0.0012452912783952428
1,0.0022008278974329745,0.0022507679629868334
1,0.003959897726817695,0.00400604426626574
1,0.001116177949149413,0.00116138736168786
1,0.0012255914627920285,0.00126896209970204
1,0.0019820613701447584,0.0020224258491193
1,0.0016524693695729221,0.0016900987047537644
1,0.001091288766665779,0.0011276357726158937
1,0.0010428256207329553,0.001064933974370557
1,0.0007704879594631776,0.0007873193754737342
1,0.000811774749454835,0.000827024603759477
1,0.0020208527885757243,0.0020318226661038452
1,0.0011486980582933785,0.0011589354091633946
