dimension,birth,death
2,0.019851003582721256,0.020194983556136338
2,0.001051131237090557,0.0011294487750923366
2,0.0005968376183746232,0.0006470875053887022
2,0.0007410355137296336,0.0007778906633134788
2,0.0011883928499763629,0.0012206055845067159
2,0.0003631761360194884,0.00038682293846530844
2,0.0003711979644796656,0.00039314353849784764
2,0.0005044642850423589,0.0005232657024172895
2,0.0009916594724376235,0.001006125552743215
2,0.0004992827771814054,0.0005132462829225871
2,0.0003873035635484424,0.0003943247435787548
2,0.0005313355298586757,0.0005379092449359199
2,0.00038622131602887794,0.00038977735205860206
2,0.0003766704655152301,0.0003785589614309568
2,0.0008839144102645914,0.0008857715593951266
2,0.00034679949045029015,0.0003480043562356893
1,0.022196441703698493,0.026798403302160143
1,0.020711495339403287,0.024188638287164055
1,0.008768757912703961,0.011369170913833866
1,0.02457357332834479,0.027023147095352838
1,0.032044200007770515,0.03375102313966329
1,0.017074440243077717,0.01851766685254076
1,0.027376270365490504,0.028568734112929102
1,0.012243294321621457,0.013345156611449223
1,0.0126714274416573,0.013656764500840066
1,0.018891904618303496,0.019829251958315922
1,0.0150497650692843,0.015824047310602603
1,0.02490348327189086,0.0256200285119157
1,0.01952242390462845,0.02020501087764715
1,0.008037315199297571,0.00860087251109096
1,0.01059121610739936,0.011149487094199249
1,0.006493375902732338,0.006987733468630987
1,0.0011970091283140354,0.0016864751484279533
1,0.0025404999840394136,0.002902876321058769
1,0.0006711530928652136,0.0009916594724376736
1,0.016930672595499397,0.017198325498685243
1,0.0008272141587036143,0.0010821438519457612
1,0.0020640200390928546,0.002306622790520137
1,0.025561127625359885,0.025793545818647446
1,0.0013117793835634988,0.001537940103331791
1,0.0005835994932110413,0.0007995534288280066
1,0.0008182293493099609,0.001016506490248345
1,0.000515660929721677,0.000703141908675699
1,0.0008792709460590126,0.001065207482274165
1,0.0006210281620991052,0.0008013248489444958
1,0.0007730145726130597,0.000944168029232909
1,0.0006893735817332385,0.0008604950843608738
1,0.0013532835454116378,0.0015231582813711453
1,0.0006705216173362179,0.000835574167881483
1,0.0003399368590323015,0.0004885483088517186
1,0.00042771479670514244,0.0005706592097471688
1,0.00046223165703934536,0.0005995635314090833
1,0.0007346136093641721,0.0008666178713944254
1,0.0008227262908097199,0.0009430087134239004
1,0.0007571179228619013,0.0008764995252639287
1,0.00047333552803937706,0.0005820111714200043
1,0.0004029965311854963,0.0005110972164200781
1,0.0005499661851794498,0.0006552554788557293
1,0.0006935938589909448,0.0007972148874983131
1,0.00048042073478595876,0.0005726097635942697
1,0.000457613775021747,0.000545233552559308
1,0.00029088433160229227,0.00037559885462259355
1,0.000534485739019631,0.0006178654395492842
1,0.0004920577845981066,0.0005704942237053623
1,0.0005171799954343108,0.0005939653396053015
1,0.0003697123286050609,0.00044502027442747165
1,0.0006751830630926872,0.0007501858000076427
1,0.000747255282150072,0.0008213898407914318
1,0.00046897320246031964,0.0005419194282539903
1,0.00036484242152511883,0.00043426740491334256
1,0.000537675853344449,0.0006062791140521739
1,0.0003267759849007449,0.00039227506089860455
1,0.00034243592725892067,0.00040480051534054473
1,0.0008038979026707585,0.0008622618856747934
1,0.00030253577494411993,0.00036000348237084516
1,0.0007178270138238445,0.0007703511355180013
1,0.0011647092271404398,0.0012147716950667805
1,0.00023761482534141254,0.00028734533055714486
1,0.00031002692146140184,0.0003593569625751579
1,0.0012855631375777634,0.0013320983859849106
1,0.000236175118846984,0.0002825577200409099
1,0.00027617611398196985,0.00032151508830849645
1,0.00028359825010163377,0.00032857381045954586
1,0.0007546721305817905,0.0007995730514563719
1,0.00041114355357847,0.0004548085252472093
1,0.0005987797537461499,0.0006421221927539773
