dimension,birth,death
2,0.034051986696419706,0.03546135452482753
2,0.0012194344649845905,0.0013931381040737903
2,0.0008507268520211712,0.0009572259341336416
2,0.0010942664459102575,0.001196235203534385
2,0.0009938429344195315,0.0010814481008373756
2,0.0010435758927624956,0.0011311494622148078
2,0.0005765900844519583,0.0006602081405610179
2,0.00045375891956268724,0.0005331080490213569
2,0.000994855000523454,0.001072404239213421
2,0.0007752197096197205,0.0008510857910905184
2,0.0011671368073355804,0.00123389064736594
2,0.003285301162822792,0.0033498515289551024
2,0.0009641385029345007,0.0010274344540855736
2,0.0009663763425707914,0.0010233829352563027
2,0.0006627756263518143,0.0007168743761829977
2,0.0016897517342376056,0.0017417897738954747
2,0.0038090285895155604,0.003859202563617329
2,0.0004816579463859067,0.0005313619755461017
2,0.000669252080186291,0.0007175617310964466
2,0.0007575019283052408,0.0008046736893008068
2,0.00045613083046843513,0.0005027306993333441
2,0.0014188300911846313,0.0014644492133689218
2,0.00048257986728728443,0.0005275261570058063
2,0.0013495080258720527,0.0013942225852919925
2,0.00036680488161913006,0.0004112132179124626
2,0.0008549001710741265,0.0008966398066120327
2,0.0004916703828738886,0.000532295157670203
2,0.0009863301389957482,0.0010248450160786746
2,0.0004895895443469382,0.0005270218089779675
2,0.0011336224422594386,0.0011702002750238888
2,0.0005006621391996365,0.0005339285210617064
2,0.0005993567706861235,0.0006320649814416817
2,0.0008294651089762255,0.0008618200232475043
2,0.001083632086464741,0.001115827548888982
2,0.0033158131131879854,0.00334736179477074
2,0.0005453647646400428,0.0005768840642748102
2,0.0003152058123971344,0.0003458084961901556
2,0.0004891427169679573,0.0005195839849546679
2,0.00034804218040260465,0.00037739837334845044
2,0.0005270708841872442,0.0005548983272488575
2,0.0003732453561022967,0.0003998961828741405
2,0.0011013279867579666,0.0011271272591141953
2,0.00039911203184758275,0.0004244372379200356
2,0.0014377391652681925,0.0014627468366373243
2,0.00028555966108011194,0.0003104982609335645
2,0.00045600741256582,0.00048025126140227174
2,0.000856791930327764,0.0008809721212241624
2,0.00042371909349241626,0.0004478424954997976
2,0.0007145261519435759,0.0007384885075522718
2,0.0005204902217295044,0.0005436546875432932
2,0.0005201157605345297,0.0005427182519121009
2,0.0006087665592898393,0.0006313393316121675
2,0.0005906818683267339,0.0006129509732463566
2,0.00043703460359650404,0.00045839246116353885
2,0.0003660084274656351,0.00038715586726913696
2,0.0005754345466840976,0.0005965455659013635
2,0.0003150533007009712,0.00033589272373938376
2,0.000673646737861867,0.0006938966947585844
2,0.0004481770857104857,0.00046781111150216156
2,0.0008393630113275321,0.0008584788767687017
2,0.00044354324315676227,0.00046194858715982277
2,0.0008779788334255409,0.0008963495811315668
2,0.0010274863906296929,0.001045660974140155
2,0.00045534507274283477,0.00047272067067165855
2,0.000526985757324859,0.0005420220077860304
2,0.0006699685633302779,0.000684882179080633
2,0.00042856635033817884,0.00044292246124514283
2,0.00039620450065921113,0.0004104907633276971
2,0.0008220436296210354,0.0008361291586584083
2,0.00038293098595590727,0.0003970074249581753
2,0.0008052037839051532,0.0008191508956142127
2,0.0004804977223199971,0.0004937040292860842
2,0.0005111075708714694,0.0005237963081209831
2,0.0008218635331984862,0.0008342452780508582
2,0.0008845441754816445,0.0008966398066120327
2,0.00035742274240476053,0.0003680100233940916
2,0.0006860572312919189,0.0006962179879126161
2,0.00047184557088818566,0.0004819570145432722
2,0.000533910384245867,0.0005439470655067216
2,0.001014330994196685,0.00102409427972567
2,0.0005868096059077549,0.0005964359533097895
2,0.000699832771216394,0.0007094584182649132
2,0.0010194543895255934,0.0010286774473190067
2,0.0005404896775733661,0.0005492782472861907
2,0.0003990832680103878,0.000406946243673617
2,0.0005811645800082026,0.0005880994951786683
2,0.0004486655537329055,0.000455472584746562
2,0.00040607666586063416,0.00041287683988909616
2,0.0007149837564239394,0.0007215631120778886
2,0.0011637980491897312,0.0011698998596930852
2,0.0002615143614871418,0.00026759023704931096
2,0.00043672287525807214,0.00044270823628047987
2,0.0008215934958618875,0.0008271868874276992
2,0.0011290584161995647,0.0011341605727572131
2,0.0004486655537329055,0.00045369646445525064
2,0.0003221059949247777,0.00032701180041854746
2,0.0005464577653417305,0.0005510024807478258
2,0.0005726642473471442,0.0005770332971503639
2,0.0008232949256020855,0.0008276615993123599
2,0.0004888481936498457,0.0004927092749039809
2,0.001226706437576261,0.0012303386420816657
2,0.0011769141907736252,0.0011804966535840587
2,0.0003734500648083553,0.000376710275627294
2,0.0005282964001045315,0.0005313619755461017
2,0.00027620840437214613,0.0002791731591231054
2,0.0008904155592622586,0.000892963540088359
2,0.00034471913233366064,0.0003471902688578343
2,0.0008539892627369983,0.0008562793578909293
2,0.00040754157917650334,0.00040966838419009865
2,0.00034707784371340014,0.0003488645579613538
2,0.0004089733690261083,0.0004104907633276971
2,0.0007405758060309086,0.0007418851123456125
2,0.00047729095560251097,0.00047852701114476493
2,0.0009589930737474255,0.0009602145673060345
2,0.0005107796033142118,0.0005118521701579284
2,0.0003081511583159672,0.00030874111002080303
1,0.020953215302074505,0.03172980537986103
1,0.023208564998645573,0.030711554334177563
1,0.024575791379459953,0.03204700453200269
1,0.021228986952766527,0.028543342908636044
1,0.03064833768502259,0.03793563651623088
1,0.022526345246378893,0.029578715098995217
1,0.025974808597121403,0.03264396671227897
1,0.01729482341951073,0.023027408725775068
1,0.02409067227316522,0.02957459108821504
1,0.028410761963787414,0.03343479281150714
1,0.017321436847971414,0.02207747198001085
1,0.03102912806287524,0.035685879349494694
1,0.02529373176102686,0.029242460041130475
1,0.020938699978229926,0.02469263438057263
1,0.02697626485381871,0.030366767139412804
1,0.018214381942500336,0.021594540108925624
1,0.01601053076283576,0.019233897895791947
1,0.03278678609161769,0.03571654793214302
1,0.017178862442786495,0.01983978731693889
1,0.013328469722152365,0.015546945941761195
1,0.01731402956036267,0.019232844187442512
1,0.02321854885980547,0.025115920959079323
1,0.026704136281649606,0.02859060573089361
1,0.02472984761582118,0.026479400079556875
1,0.01958538062592133,0.021017650384415845
1,0.026545640490506114,0.027937558022822852
1,0.02782949318704966,0.029109300169852238
1,0.006590481535301272,0.007811992160509423
1,0.020626669067455323,0.021664204749027697
1,0.022630918455944362,0.023631787891202415
1,0.005272903652201308,0.006143192497013578
1,0.008279418533324857,0.009148017859769663
1,0.014611205475870302,0.015452257388223239
1,0.03143795108350454,0.032264051579134014
1,0.019262411397989253,0.020078812736535792
1,0.010898546325792641,0.011698766793177265
1,0.00991217260491432,0.010616368196768602
1,0.02416581634850217,0.024855426576612032
1,0.010485724464241532,0.011172725001882185
1,0.009555175834073261,0.010238457541966296
1,0.01724301316586504,0.01791687282159194
1,0.029538897722541507,0.030199317107585978
1,0.0017852407700353124,0.0024373371468083597
1,0.0017423241486781984,0.002358457904718557
1,0.0023985322781532024,0.003012316601513831
1,0.017030274577280714,0.017642984427932912
1,0.005416836629936877,0.006012095021295783
1,0.002263976558951682,0.0027862103864679166
1,0.0021622744186441042,0.0026740742318963405
1,0.007973035527976773,0.008484227423088495
1,0.009727427563554221,0.01021263068374625
1,0.0007281034249843005,0.0012093848251008095
