dimension,birth,death
2,0.0010103159395094996,0.0011314571670626545
2,0.0008153507976466766,0.0009092512625917951
2,0.0009183180557368835,0.0010086191377115992
2,0.011522646613784722,0.011609646926386694
2,0.0009240483361096786,0.0010086501879105023
2,0.0006415553990342374,0.0007214473467310537
2,0.0010180045682151734,0.0010949950102965872
2,0.0013617543573047686,0.0014307831841887204
2,0.0011376187392333672,0.00120001664861328
2,0.0008862856704278272,0.0009417590562275889
2,0.0005246731114511304,0.0005789687671428127
2,0.00343047205500011,0.0034827447826527346
2,0.0010341209350663127,0.001085651866467329
2,0.0007486680655520109,0.0007985836327777763
2,0.0006015878805776398,0.0006488373170686788
2,0.0005016399071221686,0.0005487775867509165
2,0.0005471144261706633,0.000588277754716196
2,0.00043424362540152176,0.0004730757038053791
2,0.00103890181262353,0.001070297139567798
2,0.0005842808507809445,0.0006150006000718063
2,0.0007757784566796654,0.0008053089955898984
2,0.0008158672049494289,0.0008429411297901471
2,0.0008539594706696989,0.0008799510334448681
2,0.0004408156773269041,0.00046625863030339
2,0.0009635963128645153,0.0009867089619337622
2,0.0004214323848510305,0.00044301533460714234
2,0.00048098951446927585,0.0005010106428460859
2,0.000899156323535239,0.0009187272124300034
2,0.0009887926643544359,0.0010076195060858431
2,0.00041011973495934796,0.00042726998359360276
2,0.0006626860676096323,0.000676292214844894
2,0.00041915687581325277,0.0004318324285864819
2,0.0004279949440410265,0.0004402135062824825
2,0.0006205837883904231,0.0006318064660716724
2,0.0002213837667248298,0.00023237149762430154
2,0.0005877953102421957,0.0005983665383711827
2,0.0009812442130555821,0.0009917470178201497
2,0.001072626723908991,0.0010821688365614361
2,0.0008437261835351383,0.0008529871864958467
2,0.00083228499525398,0.0008411372495120654
2,0.0009460714481373549,0.0009548152872001768
2,0.0007598374752500254,0.0007679177171095441
2,0.0005180347658216302,0.0005258028190135207
2,0.0006156330182381024,0.0006232178969958567
2,0.00041795821205215,0.0004245828400918403
2,0.0008552788193284787,0.0008616935230596759
2,0.00036268723119405716,0.00036834920006742635
2,0.0006207167793465782,0.0006260604967579103
2,0.0006834956885442698,0.0006874629034890409
2,0.0004228430139312086,0.00042642008654082236
2,0.000671639626482315,0.0006745512548060718
2,0.0003014499679348387,0.0003041687923627472
2,0.0004275634382871624,0.0004302684062298177
2,0.0005922704638494389,0.0005946680569536324
2,0.0006020717978738474,0.0006035210787139149
2,0.00042858796026244624,0.00042975498205575217
2,0.00030287000427613853,0.00030353887624606855
2,0.0004426258705016729,0.00044301533460714234
2,0.000649312750749199,0.0006496502940682475
1,0.015234530027690537,0.022361414746579163
1,0.025414035476943354,0.028814063237978405
1,0.00818954475361766,0.011361709844462066
1,0.017526409031810762,0.02051784871837163
1,0.02005548820438813,0.022962726329842212
1,0.01472845918941912,0.016856534368446148
1,0.0014719064354251552,0.002577553809955532
1,0.0025873848264469186,0.003149841110626586
1,0.0019358748015716667,0.002372860691602269
1,0.002115764285267445,0.0025505105770663727
1,0.0008745069801738241,0.0012774113030591906
1,0.0034605126968667624,0.0037952037781697878
1,0.005935090316982993,0.006264468799105733
1,0.0005743480888815238,0.0008819241199408447
1,0.001889231216320403,0.002192910552596349
1,0.009757668509584374,0.010060899431995445
1,0.0007004124911465661,0.0010014305395499316
1,0.0014145522082746667,0.0017108595169447111
1,0.0029929742225555025,0.0032877477848061586
1,0.0010718204265183643,0.0013517872971743432
1,0.001008330547822634,0.0012837049906537531
1,0.000576363175570562,0.0008485582945421936
1,0.0008193575472122175,0.0010869013025267815
1,0.0007202474827955389,0.000985882171702556
1,0.0006200791665892457,0.0008827769392002581
1,0.02590861443470346,0.026169032188616083
1,0.0010731471819868561,0.0013294403208410292
1,0.0008385568468185649,0.001093580945005215
1,0.0005962917747969941,0.0008506148743998513
1,0.0008342854331646071,0.0010881476101455903
1,0.0010215006087721033,0.0012749575125180672
1,0.0005991152777722681,0.0008522891596244521
1,0.0008624716577588118,0.0011104296932373805
1,0.003124113957395098,0.0033681653367849565
1,0.0005310863135830566,0.0007681793668972167
1,0.0010836055052467794,0.0013205730187794
1,0.0007706889859975265,0.0010057620550454757
1,0.0005616944225353601,0.000794828841941632
1,0.0014568636800866748,0.0016708384856680251
1,0.0007729346825930133,0.0009808980713624737
1,0.0006630375048175104,0.0008665138954830722
1,0.00040612446806849694,0.0006077437402879855
1,0.0009873516502614827,0.0011823315014081277
1,0.0016061184820633588,0.0018003743245931022
1,0.0031711083032509688,0.0033635276082737142
1,0.0009077193009837399,0.0010982629135813647
1,0.010269426673871271,0.01045863170946926
1,0.0009034130170406453,0.001089306207671951
1,0.0008192052148759063,0.0010023918050328087
1,0.0015850569999941637,0.0017652622115534346
1,0.000702985629681828,0.0008775346829746721
1,0.0008405786400857089,0.001012642204859582
1,0.0031343839915742976,0.003306075125370818
1,0.0007531127934359043,0.0009224762687971626
1,0.0009202620690185801,0.001089080785441321
1,0.0009212463298646575,0.001089306207671951
1,0.00033324873064663143,0.0004969039465197388
1,0.002945297775256733,0.003107798931603282
1,0.0006019716829160339,0.000759737343991651
1,0.0007092820892680338,0.0008663338406456962
1,0.0009981340204822922,0.001154876167271022
1,0.0005365513317448161,0.0006874667947011771
1,0.0006370645391011612,0.000786747118914007
1,0.0005825236955725477,0.0007320006241569025
1,0.0005447680944640757,0.0006936448297329697
1,0.0006257829580140999,0.0007715653658189112
1,0.00028195996613842683,0.0004265696168129267
1,0.00040231957927121953,0.0005467736156562206
1,0.0006054709493922127,0.0007483659791333555
1,0.0005358591008257554,0.0006770794024604423
1,0.000422667495561077,0.0005615596407222388
1,0.0007150650902214286,0.0008503764193859507
1,0.0005676566394432856,0.0007025500108020981
1,0.0009148554166882014,0.001048830423072527
1,0.0007201388032102697,0.0008537335222991663
1,0.00044805172425607973,0.0005798833174196702
1,0.00041361065819569567,0.0005443756377030128
1,0.0009036171393404363,0.0010338342680863153
1,0.0012324778186294945,0.0013617467199604624
1,0.0005415829284384395,0.0006689731727223014
1,0.0006208059435541864,0.0007474947151527543
1,0.00030590022087099614,0.00042976222184790515
1,0.000886659795719329,0.0010104985547650324
1,0.0007246169816716029,0.0008464856915779049
1,0.0006666018774072814,0.0007860578389437204
1,0.0005357313089860168,0.0006545042617966232
1,0.000760901880961348,0.0008793030522576279
1,0.0003944198245430277,0.0005121265499013021
1,0.0011242525582137925,0.0012403572167594083
1,0.0008072341094859639,0.0009224762687971303
1,0.0002637770814187173,0.0003774757079374954
1,0.0008238080194738998,0.0009374962817885901
1,0.0009247772050913966,0.0010383964198100418
1,0.00045030743034590057,0.0005622094916755557
1,0.0008014549780016491,0.0009121400727566782
1,0.0006547028301986368,0.0007653410689990225
1,0.0004752168779966137,0.0005844173023806683
1,0.00044864547119888407,0.0005576935595938875
1,0.0031925672949713784,0.003300904752065275
1,0.0008056888657197881,0.0009133595910013278
1,0.0002832622502727935,0.0003900166879776949
1,0.0003903771760321596,0.0004964523336092172
1,0.00030936830165236983,0.00041514412340404907
1,0.0002416978075350284,0.0003454169252857997
1,0.0006485950960884682,0.000751111947632061
1,0.0006426077116240426,0.000744872792465226
1,0.00039722942644540376,0.0004991907910235084
1,0.0008486841330266316,0.0009498714767472548
1,0.0007887665466271819,0.0008893656432287998
1,0.0005553675448532214,0.0006554155942503659
1,0.0007750402964931615,0.0008739893075438416
1,0.0006274435251191307,0.0007258066187937442
1,0.0006994706174740515,0.0007974546542647997
