dimension,birth,death
1,0.02920844401424647,0.0303973245463925
1,0.004393953593110537,0.00471907518507607
1,0.02081112520017129,0.02106551249230144
1,0.001051097660564719,0.001285367141510152
1,0.0031532669023224564,0.0033549728112718573
1,0.0004917994407490488,0.0006858747271424031
1,0.003289810094243502,0.0034791525209560688
1,0.0028458586736069993,0.003014397590018746
1,0.0010691938469767487,0.001233955658733846
1,0.000879317826430125,0.0010267873610950897
1,0.0011550788172448748,0.0012927178840364353
1,0.0014008528277728758,0.0015382356687179653
1,0.0007502946514091921,0.0008875303730413048
1,0.0008140451728061936,0.0009507701748838294
1,0.0010158451915100008,0.0011503260227168012
1,0.0013392501015675048,0.0014707662477812954
1,0.0015679249727559446,0.0016776698873575897
1,0.001086919583581524,0.0011893396696692447
1,0.0016616848703356936,0.001752277974671093
1,0.0032484395986649103,0.0033366309705017
1,0.001285479885786055,0.0013701148562621718
1,0.001211801383689315,0.0012934608131741382
1,0.001016271850198314,0.0010968773025416272
1,0.0005773492258221357,0.0006533269938144629
1,0.0010094701638750654,0.001080536306396654
1,0.0005861297896072997,0.0006501672780277295
1,0.0004656325309608211,0.0005166220693208073
1,0.0013122607019315647,0.001363139039624277
1,0.004616809409151791,0.004664994634784374
1,0.0007952673617520956,0.0008419694649303102
1,0.0009772284482871434,0.0010150098814094
1,0.0009098612863385367,0.0009469112984814174
1,0.000946912275873872,0.000983051894005231
1,0.0007326198486893232,0.0007652738948984757
1,0.0009357719930785084,0.0009639102391748777
1,0.00041715079457810446,0.0004451877309342046
1,0.0006778139045362189,0.0007027740840867099
1,0.00041669655788153934,0.0004406774300862454
1,0.000462828013326267,0.0004761176419163868
1,0.0008222981679836598,0.0008322671582772108
0,0.0,inf
0,0.0,0.0460567845307229
0,0.0,0.02814073001470886
0,0.0,0.02332412793046358
0,0.0,0.01969233217076965
0,0.0,0.016072880600554004
0,0.0,0.014687190004756321
0,0.0,0.012833461864523193
0,0.0,0.010942468654797761
0,0.0,0.009941275786366315
0,0.0,0.008964359593370042
0,0.0,0.0068601731551167534
0,0.0,0.006591320863716543
0,0.0,0.004220769644809624
0,0.0,0.004180904943588589
0,0.0,0.003963528619290618
0,0.0,0.0032750306797353647
0,0.0,0.0031385110542102835
0,0.0,0.0028797161224655915
0,0.0,0.0028439609246103947
0,0.0,0.0020915766787154887
0,0.0,0.0016559301824710737
0,0.0,0.0016447349797414858
0,0.0,0.0015328912124254303
0,0.0,0.0013485284658723037
0,0.0,0.0012424571299507773
0,0.0,0.0012067912882905108
0,0.0,0.0012033724099530998
0,0.0,0.0011916564993967103
0,0.0,0.0011892876327281817
0,0.0,0.001175062645676971
0,0.0,0.0011702392000235307
0,0.0,0.0011656408597084066
0,0.0,0.0011575353439630027
0,0.0,0.0011563807128132622
0,0.0,0.0011506997646071504
0,0.0,0.0011277931585985622
0,0.0,0.0011116241532269813
0,0.0,0.001081786120053785
0,0.0,0.0010548740716173068
0,0.0,0.0010406450118483758
0,0.0,0.001035424757797391
0,0.0,0.0010012207801434181
0,0.0,0.0009744187329911229
0,0.0,0.0009703999282955259
0,0.0,0.0009698890012752407
0,0.0,0.0009685738738081817
0,0.0,0.0009634869817488084
0,0.0,0.0009620617601496989
0,0.0,0.0009615762272129012
0,0.0,0.0009575821918471426
0,0.0,0.0009552373895324959
0,0.0,0.0009525496082600115
0,0.0,0.0009499571824173006
0,0.0,0.0009328938327202185
0,0.0,0.0009287544400300627
0,0.0,0.0009284196218592302
0,0.0,0.0009223702237577144
0,0.0,0.0009109000426455532
0,0.0,0.0008964845303924137
0,0.0,0.0008858257098348273
0,0.0,0.000880517646763323
0,0.0,0.0008680708438691584
0,0.0,0.0008578898396940004
0,0.0,0.000850077834708421
0,0.0,0.0008484230867064421
0,0.0,0.00084819103139964
0,0.0,0.0008471533524653856
0,0.0,0.0008251624875989826
0,0.0,0.0008141363397742278
0,0.0,0.0007989446276229837
0,0.0,0.0007900750933384353
0,0.0,0.0007889646372754362
0,0.0,0.0007750196748436963
0,0.0,0.0007730946761584002
0,0.0,0.0007657741065007902
0,0.0,0.0007573230240725728
0,0.0,0.000754195599876938
0,0.0,0.0007456505080178437
0,0.0,0.0007406426649531084
0,0.0,0.0007345645165380097
0,0.0,0.0007267102662806853
0,0.0,0.0007192811270635408
0,0.0,0.0007174406326040794
0,0.0,0.0007167747235745001
0,0.0,0.0007086295787759298
0,0.0,0.0007049751566971511
0,0.0,0.0007038198959893045
0,0.0,0.0007009457401502182
0,0.0,0.0006983122301147285
0,0.0,0.0006762510936221771
0,0.0,0.0006744282239920583
0,0.0,0.000673596906432574
0,0.0,0.0006690970616479185
0,0.0,0.0006685955240979366
0,0.0,0.0006536224018356949
0,0.0,0.0006535777175578149
0,0.0,0.0006529239562621425
0,0.0,0.0006528103175577369
0,0.0,0.0006477933987616891
0,0.0,0.0006469694365060729
0,0.0,0.0006423771194217227
0,0.0,0.0006419428079403923
0,0.0,0.0006315204621346536
0,0.0,0.0006193655763040571
0,0.0,0.0006155706880383076
0,0.0,0.0006127559488327364
0,0.0,0.0006048677787659361
0,0.0,0.0006034691900670146
0,0.0,0.0006029644852759597
0,0.0,0.0006015336666707751
0,0.0,0.0005988896469877991
0,0.0,0.000596585118230989
0,0.0,0.0005903007764505475
