dimension,birth,death
1,0.019465752544865923,0.022993131901362446
1,0.04135970863836479,0.04241038712358307
1,0.0012871858852709051,0.0014398534560486266
1,0.006316414275458802,0.006467191492289782
1,0.000899164796240946,0.0010470811051638594
1,0.0009916057090819375,0.0011150435342326859
1,0.0007925475648894418,0.0009146381545173464
1,0.0015831033794512892,0.0016818680434597783
1,0.000576568348434508,0.0006715518996073628
1,0.0009644785318380732,0.0010552291581735537
1,0.0011181282893282056,0.0011840454102040225
1,0.0014718198388567372,0.0015168392861756622
1,0.0006514191850952543,0.0006660739018561967
1,0.00028524033110028865,0.00029233850469880933
0,0.0,inf
0,0.0,0.06264961127050558
0,0.0,0.03278391350189338
0,0.0,0.019766825929282975
0,0.0,0.01844805289542329
0,0.0,0.01742027707258079
0,0.0,0.016788516666902932
0,0.0,0.016249523542915506
0,0.0,0.01501898123125076
0,0.0,0.013697182816429674
0,0.0,0.011907561597441158
0,0.0,0.006166859311441056
0,0.0,0.004501526348134707
0,0.0,0.0030153445191465227
0,0.0,0.00299700585520337
0,0.0,0.0023081367297226258
0,0.0,0.002250463044195141
0,0.0,0.0019041449131531527
0,0.0,0.0018453642975764528
0,0.0,0.0017612749366620003
0,0.0,0.001553626666498959
0,0.0,0.0015369784829096938
0,0.0,0.0014768648514177274
0,0.0,0.0013311303520815172
0,0.0,0.001272055304636402
0,0.0,0.0012676022513259816
0,0.0,0.0010800926049892962
0,0.0,0.001079028633562237
0,0.0,0.0010515279378993914
0,0.0,0.0010487324245177286
0,0.0,0.0010416420721336072
0,0.0,0.0009965776886862497
0,0.0,0.000989046755230218
0,0.0,0.0009685330505970351
0,0.0,0.0009520698222913112
0,0.0,0.0009503153682816094
0,0.0,0.000935054178437815
0,0.0,0.0009345376612989746
0,0.0,0.0008949919004431634
0,0.0,0.000882024137485098
0,0.0,0.000873032588972126
0,0.0,0.0008717965243611404
0,0.0,0.0008556998344655802
0,0.0,0.0008263921918495593
0,0.0,0.0008101970143273317
0,0.0,0.0008089840594357849
0,0.0,0.0007877908465523229
0,0.0,0.0007852174821171702
0,0.0,0.000776147544348233
0,0.0,0.0007604195235575535
0,0.0,0.0007582954108024811
0,0.0,0.0007493665372317807
0,0.0,0.000720733466349144
0,0.0,0.0007157989911474075
0,0.0,0.0006980510256755423
0,0.0,0.0006847230940081742
0,0.0,0.0006824813206097578
0,0.0,0.0006643306036749103
0,0.0,0.0006442331787599717
0,0.0,0.0006275408555734215
0,0.0,0.0006226864968235476
0,0.0,0.0006222280417762592
0,0.0,0.0006197663922938357
0,0.0,0.0006029675089671272
0,0.0,0.0005859142029101949
0,0.0,0.0005806256175399074
0,0.0,0.0005805450515558496
0,0.0,0.0005769102505192154
0,0.0,0.0005590432078967315
0,0.0,0.0005542190000549982
0,0.0,0.0005539089778849076
0,0.0,0.0005362654771598993
0,0.0,0.0005312640167853813
0,0.0,0.0005277963294219667
0,0.0,0.0005252642920276259
0,0.0,0.0005118418642223534
0,0.0,0.0005001061571629165
0,0.0,0.0004979544639491761
0,0.0,0.0004893491953303782
0,0.0,0.0004884666854864414
0,0.0,0.00047758427300547513
0,0.0,0.0004692198221678767
0,0.0,0.0004684918986111116
0,0.0,0.00046494029866494407
0,0.0,0.000460479893282106
0,0.0,0.0004572419660427674
0,0.0,0.0004460478572148541
0,0.0,0.0004372081664193159
0,0.0,0.0004353423206511436
0,0.0,0.0004332647732204832
0,0.0,0.0004303836850997964
0,0.0,0.00042539300381027196
0,0.0,0.00042440196201693674
0,0.0,0.0004090264369976881
0,0.0,0.0004056510098346537
0,0.0,0.00040136588925904134
0,0.0,0.00040089509991075286
0,0.0,0.00039492075335657774
0,0.0,0.00039457646409601287
0,0.0,0.0003938671263462242
0,0.0,0.0003931234119428974
0,0.0,0.0003817370882768738
0,0.0,0.00037796055135693563
0,0.0,0.00037684282642079433
0,0.0,0.0003749079179361537
0,0.0,0.0003748411391085872
0,0.0,0.0003714060500196317
0,0.0,0.00036928612743605176
0,0.0,0.0003690709633278603
0,0.0,0.0003658283160145657
0,0.0,0.00036445133370919825
0,0.0,0.0003644360052883908
0,0.0,0.00035767644462081865
0,0.0,0.0003462939777109941
0,0.0,0.00033345111350078496
0,0.0,0.0003300224396217374
0,0.0,0.0003277840064859204
0,0.0,0.0003209353430092112
0,0.0,0.0003207753784555245
0,0.0,0.0003198854519511511
0,0.0,0.00031511840231190604
0,0.0,0.00029370954034536753
0,0.0,0.0002930385425264525
0,0.0,0.0002814556014924638
0,0.0,0.00027533939658962766
0,0.0,0.0002739213587459832
0,0.0,0.00027176801879800203
0,0.0,0.000263540858941452
0,0.0,0.0002533895641441139
0,0.0,0.0002492612703002962
0,0.0,0.00024670467686815553
0,0.0,0.00023105680845140488
0,0.0,0.00022863043159721008
0,0.0,0.00022635080391407287
0,0.0,0.00022056048738262782
0,0.0,0.00021311698963402757
0,0.0,0.00021206420702410287
0,0.0,0.00021136525185024938
0,0.0,0.00020972948406659066
0,0.0,0.00020798664055245202
0,0.0,0.00019942440724332188
0,0.0,0.00019803782042175262
0,0.0,0.0001686385037019736
0,0.0,0.00016810115181953924
0,0.0,0.00016687412020102932
0,0.0,0.00015020059202749782
0,0.0,0.0001415050720492035
0,0.0,0.00013571570115041007
0,0.0,0.000124376026845106
0,0.0,0.00012434875402129496
0,0.0,0.00012264779999770925
0,0.0,0.00011852294878900175
0,0.0,0.0001101067440345052
0,0.0,0.00010731924003450793
0,0.0,8.558795041830809e-05
0,0.0,6.23021764815989e-05
0,0.0,5.8781412422953406e-05
