dimension,birth,death
2,0.04201034372509422,0.04377622465463128
2,0.038058421368656184,0.03876742903630462
2,0.0012897007363441397,0.0014480707872933849
2,0.0011044107002234282,0.00124134028900998
2,0.0009510585706701104,0.0010577216715221814
2,0.0029924178815990015,0.0030870195719582827
2,0.003331514082642056,0.0034100708686727542
2,0.0012413540552233318,0.0013198141491060041
2,0.0009068671881954244,0.000969481803866937
2,0.0008739805859361178,0.0009340681815814073
2,0.0010136051025729164,0.001069536096739232
2,0.0005818282895314035,0.0006351068420167294
2,0.0007301788713373867,0.0007710201468505981
2,0.0007506533810439199,0.0007893341163961089
2,0.0009842461364177792,0.0010219049966620226
2,0.0005889193652154897,0.0006261536113383423
2,0.0004993361641166299,0.0005283059722294517
2,0.0010453751999080882,0.0010719193578262389
2,0.0007104314034137526,0.0007361053282485756
2,0.0007480200350051576,0.0007723715831836164
2,0.000982807452145726,0.0010063793254204204
2,0.0009861794185326166,0.0010091985626349879
2,0.0006178743911654355,0.0006404520941398598
2,0.00042212675998964716,0.00044366894631589336
2,0.0009174553617860901,0.0009389520464784334
2,0.0010971718775700124,0.0011183787786129995
2,0.0005088429430013242,0.0005282525647245113
2,0.000754829739160848,0.0007720994887902399
2,0.0006576371605204405,0.0006745292879156426
2,0.001098244344905347,0.0011143665495393438
2,0.0013407964370045356,0.0013559521624009615
2,0.0008794071801245487,0.0008939190236941747
2,0.0008598436244639597,0.0008736430922082447
2,0.00047016555145140644,0.0004836849028200585
2,0.0006552343230173289,0.0006681234509952729
2,0.000714443844657638,0.0007270883703348491
2,0.0009763408620109657,0.000988396605138039
2,0.0002361718891483872,0.0002474332526547579
2,0.0009466406037113782,0.0009568244708339617
2,0.0010045380165651762,0.001014688440051393
2,0.003147371547181415,0.0031550363095687764
2,0.0006576371605204405,0.0006651099046688482
2,0.0009347541626229951,0.0009409718500504365
2,0.0009769210220808525,0.0009831168630067223
2,0.000746035715461551,0.0007513127978490891
2,0.0006287159284873702,0.0006336759125529315
2,0.0009908208288745045,0.0009957614072714847
2,0.0007745897544295511,0.0007783297158028947
2,0.0004815273713592096,0.0004851699374953895
