dimension,birth,death
2,0.03472909988553805,0.04356052460016995
2,0.0367354686444175,0.04392746921223076
2,0.032896245955177865,0.03971553127808208
2,0.03470605804452461,0.04116205599574861
2,0.0288976636451218,0.035091091560666934
2,0.08491357829508214,0.09102144918988272
2,0.04967864245089593,0.05576146154966141
2,0.08625137505584334,0.09225259869367222
2,0.08737396811975294,0.09336844058516772
2,0.08671559217524179,0.0927086401747485
2,0.03722347113378285,0.04317213632657689
2,0.035612291255409614,0.04147795864095266
2,0.041128860583839064,0.04655260027206026
2,0.03706364305342364,0.04225520332670056
2,0.03274310781965627,0.03768819406747851
2,0.025939208853123345,0.030283075735540472
2,0.09058300772239439,0.0948958619923447
2,0.0318148864978211,0.03612174614079035
2,0.03475173677102825,0.03898980460940375
2,0.0356669956033476,0.0398268496168861
2,0.027337348577129845,0.03146847504141223
2,0.031038688085301736,0.035144474319703266
2,0.0394965456435221,0.04356782838736434
2,0.036317890949659086,0.040373486245989576
2,0.027599725590622216,0.03153553937653367
2,0.038790860705276854,0.042723045988290076
2,0.04304657145189693,0.046908908896096835
2,0.0356445423115739,0.03937893596343684
2,0.04370235447167333,0.0474319386248627
2,0.03651661495070426,0.040163514566177054
2,0.03967347246246304,0.043266554708595424
2,0.0361619803623454,0.03968421042678609
2,0.034056720037365575,0.03752245105442164
2,0.04501174061730994,0.048446304850393994
2,0.034347421490501726,0.03774269382691094
2,0.031288533664048344,0.03460711419332717
2,0.08301094661744117,0.08625851845880608
2,0.032343718732764516,0.035511339555756666
2,0.028877222613003576,0.03204373701691037
2,0.030958179254390806,0.03411750191168295
2,0.04107898568350611,0.044190395712464296
2,0.027037030167327235,0.03002063382058743
2,0.03480707182720229,0.037774526998076936
2,0.03617296967465856,0.03912288448807412
2,0.033862278691009544,0.03678853942338687
2,0.035837683524906176,0.03875005794302798
2,0.032922695392078656,0.03581803429282516
2,0.02698527966929829,0.029819190898763833
2,0.036546737671326365,0.03935925443958508
2,0.025819396477390757,0.028597318953924946
2,0.051724174206546014,0.05445494998220723
2,0.03127898086366978,0.033986195519211275
2,0.03415032195035383,0.03684728700615271
2,0.029268349904122398,0.03196286139842466
2,0.03450936913356264,0.03719586583770275
2,0.08363427390861891,0.08631521169037432
2,0.029515036642059587,0.032144893223458156
2,0.05050750200649033,0.05306269432748921
2,0.05429562685045801,0.05684494370884378
2,0.03700547807712124,0.039548748831574755
2,0.03613872999175219,0.038601658074786445
2,0.04645051365189853,0.04888261947454854
2,0.030499237907092924,0.03292829910458621
2,0.035758394967586475,0.03815876872873543
2,0.08721484295046097,0.08959210272576613
2,0.027384777568303185,0.02974180713685287
2,0.03795055212372804,0.04026370304556226
2,0.039593851429366965,0.0418423599758736
2,0.038560474387031154,0.04077814382427672
2,0.03370660693934666,0.035861052602837326
2,0.0253928028502793,0.027541909210295392
2,0.03516394047409259,0.03729952217029014
2,0.03876647026889625,0.04087574461199727
2,0.03480079913084562,0.0368835586670666
2,0.03462854296410284,0.036677222392848
2,0.027427171812176725,0.02945209871026343
2,0.03542633023340472,0.0374129607712407
2,0.03534259954312147,0.037327107398998
2,0.039846100968335484,0.04179769278528464
2,0.01451649204820997,0.016467059089474368
2,0.04010988745293296,0.042051853233326865
2,0.033188841396229726,0.035128398309985556
2,0.03140733430008142,0.03332113105647471
2,0.04691637308279044,0.04881049702803871
2,0.03314299772853617,0.035022734438763886
2,0.041063909103076585,0.04290344654113007
2,0.03222045609843805,0.03403617451287428
2,0.028981747119579494,0.030780251799220566
2,0.04764980225988958,0.04944362264560668
2,0.023676103751114636,0.02546901616649985
2,0.033256867098741524,0.03502023123687339
2,0.033256867098741524,0.03499854074818216
2,0.03148706657651657,0.03322402467500104
2,0.024824334753526314,0.02655826245001333
2,0.06663388841511352,0.06832661535259256
2,0.036437656085442305,0.0381292237106042
2,0.036262124369093374,0.03794380180785762
2,0.03002915333116821,0.03169832209190515
2,0.020703795376842332,0.02237256229400884
2,0.02260636721817759,0.02424719689789679
2,0.023478833518213296,0.025115653911761314
2,0.028053418505354928,0.02967925790626068
2,0.03670313241374192,0.03831679424948521
2,0.039605686689830236,0.041217575142193597
2,0.0325246473476947,0.034110999457798455
2,0.016380314952667188,0.017965211363692515
2,0.03271997496206323,0.034302474755694305
2,0.035320174948623204,0.03689825458110476
2,0.02676855691022103,0.028345769896313964
2,0.031766774213439784,0.03328345654789477
2,0.03598284851456619,0.037498699187884184
2,0.08705977690053616,0.088567010839934
2,0.04053262360318092,0.042016733415645297
2,0.02187707388838147,0.02334109261240502
2,0.02415556419902079,0.025611582160651666
2,0.04948593219142651,0.050931011522787305
2,0.030822672517395393,0.03224405194232271
2,0.029702217001036292,0.031118894941192212
2,0.04940706969044224,0.05081780495205761
2,0.02391546145753045,0.025312242817663047
2,0.05390972777642165,0.05530521902156876
2,0.049135346050680734,0.05052796204675017
2,0.035368715579224705,0.036758983273396634
2,0.024219294852416293,0.025608508786601772
2,0.043813901584940765,0.045198288397525634
2,0.028770575931121433,0.030121648910320466
2,0.03088644773501069,0.032232154436706184
2,0.03021145843800263,0.031538335747626364
2,0.04919796085005387,0.050523843396064354
2,0.028264280661549013,0.029573694295610083
2,0.015185683678256826,0.016492114328153236
2,0.03161771554447852,0.032917739825280255
2,0.01484314508240469,0.016132764923487843
2,0.04836222079828794,0.04964856515517886
2,0.02489171374016536,0.026135632951483724
2,0.03589873378387463,0.0371155602660795
2,0.032282159170146096,0.03347776749018575
2,0.03802014661214657,0.03921304797169274
2,0.036561628052133685,0.03773983678026309
2,0.029908958115129638,0.03108519047053081
2,0.031704216048656565,0.032870484603898104
2,0.03409891449060793,0.03526498061881316
2,0.029071695889201755,0.03023159642178736
2,0.023237258629923273,0.024393639470384827
2,0.032051864872843575,0.03320576120169432
2,0.027881047350768955,0.029034441510048713
2,0.02378597809511224,0.02493269833659097
2,0.010699128071191272,0.01183340292533763
2,0.03665935742864016,0.03778687738812144
2,0.02333419472899245,0.02445440819562779
2,0.03137366305133125,0.03249154528467494
2,0.032519398481716956,0.033633353382813376
2,0.04009175716298104,0.04118280514227534
2,0.040448231772203504,0.04153813474593685
2,0.03737113377276077,0.038443139153575015
2,0.038116701290158546,0.03918598491727444
2,0.04015764602470036,0.04121255628864988
2,0.08438228035735618,0.08543138415649375
2,0.02971098093604172,0.030756508692720237
2,0.03212179039082484,0.033158017311126296
2,0.027901171704397522,0.028931415232735517
2,0.0298281113476413,0.030854790800767987
2,0.03119205807275915,0.03220502854972379
2,0.037842703387281226,0.03885542278115927
2,0.022261808415830663,0.02327368640876327
2,0.04363239206956218,0.04462498825674494
2,0.02647843343371502,0.027468710897736517
2,0.028777171362691974,0.029764351370312785
2,0.03051188375335973,0.03149552586057242
2,0.05222124229531853,0.053200740799319184
2,0.03811722598259507,0.03909443327177528
2,0.07666431982359567,0.07762730415462396
2,0.025955080128820498,0.026911494866862905
2,0.014586759173412808,0.015539189456429556
2,0.03160674906246519,0.032540842783596396
2,0.040045564263696216,0.04097955724882518
2,0.03560668369325087,0.036537276294912685
2,0.03011360634268564,0.03102851819245552
2,0.03302536865412601,0.033911057449680045
2,0.03732384564678221,0.0381980591375122
2,0.029709075053711478,0.030572166805681724
2,0.03798337817001799,0.0388266152451782
2,0.016733319090661947,0.017564056463751455
2,0.05059127803896368,0.05141755623664111
2,0.03516394047409259,0.03598530304669184
2,0.050207767069581785,0.051020721075618565
2,0.03509793687180307,0.03590963902386411
2,0.025353415400973772,0.026158469855655727
2,0.047605095257175455,0.04840205515461624
2,0.012823309633685215,0.013602177458737477
2,0.024167305640206083,0.02493269833659097
2,0.013362451784368498,0.014124497500788511
2,0.026211048868252245,0.02697035157114812
2,0.03791127972380236,0.038661633675258794
2,0.032372767515285034,0.03310651706897415
2,0.03274620171706553,0.03347936715393646
2,0.023563542415032734,0.024295346690591604
2,0.03159126422526696,0.03231869233564145
2,0.03882265167088756,0.039543937290312005
2,0.050562676902834,0.051275343025847665
2,0.0176472038203294,0.018358860548614887
2,0.0392735833496873,0.039983950616424895
2,0.0855115483192715,0.08621944417221812
2,0.030332308493010295,0.03103466325874741
2,0.04041138882452788,0.04111232430150954
2,0.021137824418727944,0.021832392368988807
2,0.033051805222188306,0.03374478694952425
2,0.02723069174692603,0.0279165451704118
2,0.04806633417403181,0.048744572700678626
2,0.036670219462896336,0.037335158039496656
2,0.016493370578131213,0.017157074129287932
2,0.027868258781552236,0.028530511019762797
2,0.030871677590387062,0.03153205294724821
2,0.03585525746032134,0.03650714488333382
2,0.01666204036133404,0.017308781748515897
2,0.03518923501174721,0.03583493526762647
2,0.015139157294566526,0.01577369757329206
2,0.017154410110314225,0.017777148893457214
2,0.04181568287285719,0.04243758806698527
2,0.027004831700487463,0.02762531178164657
2,0.04431795848950962,0.044934534044799745
2,0.02928223037411437,0.029895082467527992
2,0.012610445641721849,0.013212289200273062
2,0.032317282176466365,0.03291394102697125
2,0.03114801882375259,0.03173125635205019
2,0.029812570005442386,0.030392685475014815
2,0.02724986149300215,0.02782684306931704
2,0.0043669104402491,0.0049414130340158695
2,0.034940666089646744,0.03551352904076652
2,0.01690427081469158,0.017475050540510222
2,0.02606144138103458,0.02663111547118493
2,0.028334133773748996,0.028893681949311082
2,0.03422820216252332,0.03478656382700488
2,0.03048652801320397,0.03103896650317629
2,0.025098684437874233,0.025647594329975612
2,0.041287409289989516,0.04182847645619638
2,0.01656772053401658,0.017108395340692868
2,0.03519993087104975,0.03573377927984704
2,0.03481145081245505,0.03533772042173148
2,0.01581861924135092,0.01633465666446504
2,0.022838272248043506,0.023346463037947903
2,0.01647528551425398,0.01698308167946389
2,0.03265181726190916,0.033158017311126296
2,0.018913427836990487,0.019419175641908003
2,0.02566446128715409,0.0261579757313107
2,0.025053171073748756,0.025521118445324526
2,0.03078587876728377,0.03124968261282862
2,0.01844372443987961,0.018905830610918946
2,0.006197031813688171,0.006658226883635433
2,0.006167543422943968,0.006622160807383056
2,0.049517290856274876,0.04997183493885546
2,0.02649540469897683,0.02694339435440947
2,0.012177143120820123,0.012621135015663008
2,0.03417359434010382,0.03461605004972467
2,0.021525270252557648,0.02195970502425659
2,0.02677882674560985,0.02721055076249725
2,0.01779854038701277,0.01822972527573181
2,0.030222273273845298,0.030651256907499026
2,0.015245811294692452,0.01567098725629789
2,0.031408457132486425,0.031832990862373775
2,0.02576658468341186,0.026186725771247952
2,0.03373239748419124,0.03415230028529182
2,0.026187332365927955,0.02659771121726722
2,0.030106553241037635,0.030510929151391347
2,0.03159126422526696,0.03199397303731966
2,0.08354768656809673,0.0839410126842039
2,0.017744595008231546,0.01813689992383032
2,0.04749209253836494,0.04787556880673284
2,0.015388169685107731,0.015768384897063125
2,0.015677651755275832,0.016051800996393823
2,0.036267522575389934,0.03663906724164697
2,0.012539642303024625,0.012908460605675897
2,0.02172845475043562,0.022097066975055483
2,0.016680471566042594,0.01702715478361569
2,0.0292101259034517,0.029556639521638336
2,0.03247721972094153,0.032822245100067586
2,0.004985527840296783,0.005326604143558359
2,0.029078370764720817,0.029416810367580603
2,0.0024368127774536045,0.0027725952053696988
2,0.02721905128638312,0.027547000119247458
2,0.018827497643753147,0.019151485946374638
2,0.017154423955904153,0.01747763991863144
2,0.016489022237563745,0.0168116077416785
2,0.03087790429445461,0.031195314981778324
2,0.019606342228840758,0.019919494976269925
2,0.02837703906659215,0.0286900663564053
2,0.02957303079749008,0.02988594783877171
2,0.009943518659727086,0.010254380477290775
2,0.04812651954801187,0.048436989117829884
