dimension,birth,death
2,0.04163498009134577,0.04787633789698798
2,0.042226809834864376,0.0469815546815575
2,0.03824719107178796,0.04292217720130903
2,0.16189121651577387,0.16636807219184216
2,0.03345427396705814,0.037369525827266235
2,0.07065357610913935,0.07446225065823961
2,0.02530773397320148,0.028414454620721234
2,0.033269095272634754,0.03614668961510674
2,0.04435486623726228,0.04694974280178775
2,0.0409022441357596,0.04288427227863101
2,0.04307714619481126,0.04505510594684009
2,0.02898107131766821,0.030847364633500848
2,0.03491982844060604,0.03670575053001797
2,0.03290735984527191,0.034681601340104326
2,0.07278735575112076,0.07434064882470351
2,0.07040393511899934,0.07179109239509968
2,0.028108163730688977,0.029398185346815684
2,0.038709273560048385,0.03989275188553403
2,0.03729961544238431,0.03848120534490631
2,0.0381627297501299,0.0392997566795009
2,0.031943643608592746,0.03305185320095388
2,0.09192103385245869,0.09272430867601247
2,0.0456238434091235,0.046381687128580436
2,0.021325545390259534,0.022023558307734895
2,0.01261541881085638,0.01315329362455962
2,0.007109309316821021,0.007601531926017933
2,0.023560270140806937,0.02404718247302365
2,0.04042134678760612,0.040895529110022436
2,0.012950084207518586,0.013395736047584452
2,0.033207490651296696,0.03364733924238034
2,0.0341528788477765,0.03458475435287866
2,0.024733806914917705,0.025156825815800237
2,0.0657341229795856,0.06614725918833526
2,0.023245347003458185,0.023568311340189444
2,0.020651020193503972,0.020901080082843745
2,0.03801432469692742,0.03821673598988184
2,0.0012288138062239854,0.0014196289810725795
2,0.001796186926486167,0.0019838856639580725
2,0.0019145451899664277,0.002101607890454952
2,0.0016481995114257816,0.0018235304364273848
2,0.0022351979586073102,0.002408974461217812
2,0.027919418458118374,0.028089655155822253
2,0.0017782258578814478,0.0019457479305014364
2,0.004290942785707266,0.00445782024837923
2,0.0011579864213170528,0.001324576517420227
2,0.0026030056239250655,0.0027673091477133384
2,0.06911749250085525,0.06927858488471585
2,0.0018146823691154055,0.001975273422817779
2,0.0009882430942283937,0.0011445258854280154
2,0.0018349887209681505,0.001990474197299831
2,0.004233089430698437,0.004385963142005562
2,0.0012141384792627452,0.0013615137609228277
2,0.0015038064243534247,0.0016475765930541663
2,0.0022904094224901654,0.0024328012562444042
2,0.0043092074633715345,0.004450861745139309
2,0.00896034160581349,0.009100871482681641
2,0.001520101011761023,0.0016579801199684899
2,0.001661039138189201,0.0017980382283712243
2,0.001787093658507864,0.0019234269845744651
2,0.001025371795833198,0.0011608688457246407
2,0.001215195123425296,0.001344760522778348
2,0.001618139622323033,0.001746205205732581
2,0.0020321018456741554,0.002157794238961363
2,0.023792050171766506,0.023917630284932132
2,0.0013409015666153627,0.0014621206912031907
2,0.0015287391836078222,0.0016496563507951444
2,0.001276066410627196,0.00139546010084695
2,0.00393051688331891,0.0040488181604113735
2,0.003441675087318242,0.003559799795101731
2,0.04119466494803822,0.04130951780538042
2,0.0015426970807276067,0.001657185285615493
2,0.0016537417842837072,0.0017670995483159801
2,0.0012145194272562528,0.001327240317288331
2,0.00159549478971514,0.0017070166077537148
2,0.0019200352078472345,0.002029575370746439
2,0.0015621103283170938,0.001671469529948868
2,0.0021398385227323685,0.0022452257545930304
2,0.0018672006425476577,0.0019714310946051246
2,0.0013402038020243674,0.0014426375622746638
2,0.0008321799967536414,0.0009342346175298767
2,0.0008894864110211912,0.0009901410549176188
2,0.004222302233900811,0.004321735240195169
2,0.002138479899813481,0.002236995516069239
2,0.001190144348495311,0.0012864651528013175
2,0.001246215498817177,0.0013424884887155257
2,0.0012069342483876614,0.0013031993506999009
2,0.0016098889108067732,0.0017057079905407715
2,0.0018851296013083576,0.0019803010197697274
2,0.0013366511717284658,0.0014314141423481892
2,0.001542684999613463,0.0016357239654801047
2,0.0022459005107927856,0.002338475734957787
2,0.000928703570295222,0.0010212157616910813
2,0.0015515485209271881,0.0016433002591757795
2,0.0008887453330204735,0.000979346341486338
2,0.0017290856856293135,0.001817871795162167
2,0.0024316132823214197,0.0025199468425031474
2,0.0019515205785793986,0.0020398211958966494
2,0.0010869145946907337,0.0011751490403824046
2,0.001426351171463504,0.001514183947822787
2,0.0030495552703999735,0.0031370507700059893
2,0.0014363463110631232,0.0015229690444280833
2,0.0012632557712224882,0.0013492623724714325
2,0.0019048798818325564,0.0019902576167838662
2,0.0014238125982229326,0.0015089225550344843
2,0.001570270746380777,0.001655210700565168
2,0.000631032075033353,0.000715194518611875
2,0.0010856415083096667,0.0011697775473277366
2,0.0013192116918164742,0.0014032309883714059
2,0.0016590422438744975,0.0017425218803015236
2,0.00203687737073482,0.00212027893814552
2,0.001486169660497487,0.001569467488645753
2,0.0011146483892457064,0.0011976596202064695
2,0.001447614383955218,0.0015291782497385215
2,0.0016992941317411248,0.0017807958932127693
2,0.001921328238078194,0.0020024316538064264
2,0.001128585855379663,0.0012092962539423887
2,0.0011764569258223968,0.001256932378040444
2,0.0015766078266485244,0.0016560512368679206
2,0.0008446828209934394,0.0009239307111942542
2,0.001801543635985157,0.0018805014297977214
2,0.002388971228464833,0.002467014687941888
2,0.0008690849718037564,0.0009462858313817549
2,0.0015565324903850416,0.00163314862785757
2,0.0012557066327588808,0.001332292287300603
2,0.001354965736830112,0.0014315348663715697
2,0.0012360860411959058,0.0013117869163149138
2,0.0015565953304418588,0.0016321419837637657
2,0.00587791939305216,0.005953018830751252
2,0.0010361826391766477,0.0011112317288143466
2,0.0015735551817024755,0.001648091347656737
2,0.0009407097482958305,0.0010143502937522172
2,0.0008901079676048948,0.0009620484692552655
2,0.0010755168763608527,0.0011472271803140703
2,0.0013750267224534305,0.0014467131409909048
2,0.0043663308335516815,0.004437611769531532
2,0.0016320075524020774,0.001703260352106498
2,0.0014767448792273527,0.0015473769785167184
2,0.002265825068650041,0.0023353821130120645
2,0.0007057659789234732,0.0007751478936637119
2,0.003030376800909659,0.0030995569655214005
2,0.001954105834392446,0.002022518568100566
2,0.0019149536453302164,0.0019829465297539844
2,0.0014458511450567155,0.0015135695459027453
2,0.0012346835627064087,0.0013023227466531142
2,0.0016246232686058224,0.0016916598510289696
2,0.0016143213358866572,0.0016811122711779857
2,0.001628852596886869,0.001694630424321626
2,0.0007459886357887535,0.0008116358361772257
2,0.0020000765615404655,0.002065592100220375
2,0.0008597697137138004,0.0009243584250195882
2,0.0020260217913151577,0.0020905606799571192
2,0.0008564200572619972,0.0009208268475857557
2,0.0008089435104304984,0.0008731952614076327
2,0.0037911458856973307,0.003854607712195085
2,0.0013240164880743508,0.001386930179960505
2,0.001861197483474538,0.0019231856073723195
2,0.0010404872886619937,0.001102461817656082
2,0.000983176816997196,0.0010445647011121217
2,0.003498861040423196,0.003560113457516482
2,0.001225831548857379,0.0012863501704106803
2,0.0012281421285784183,0.0012886136314364624
2,0.001284788664284135,0.0013450370256044924
2,0.003059409052557428,0.003119569650055497
2,0.0019289940308357789,0.001988231641051987
2,0.0008579943151216203,0.0009172225166614806
2,0.003998446162597698,0.00405749658153729
2,0.001790281339350521,0.0018491229158788514
2,0.0012320239244082774,0.0012908648402562898
2,0.0016675290505452007,0.001726148716441827
2,0.0021417468082393855,0.0022002340006364194
2,0.001194540213394144,0.0012522879608377416
2,0.001490707055381611,0.0015484282680743643
2,0.0008357483290909516,0.0008933688723782443
2,0.0011533224337306781,0.0012106810096486373
2,0.003007071557636476,0.003063983552008762
2,0.0009200882007952057,0.0009764639602540807
2,0.001733338346985956,0.0017896654195961434
2,0.0008276951612708857,0.0008839473712558321
2,0.0036630805313265158,0.0037191386810540746
2,0.0007955038458615666,0.000851537849964366
2,0.0010062222822057295,0.0010621733010841728
2,0.001416016364953736,0.001471431580595081
2,0.0012602168450447232,0.0013152048010154772
2,0.0017333394039860965,0.0017882497957223823
2,0.001221491016619424,0.0012756309308983938
2,0.0011282360519354242,0.001182294763935357
2,0.0007223942276462198,0.000776160647834736
2,0.0006592134209154293,0.0007122918381537243
2,0.005195453069916471,0.005247911370969664
2,0.0008792869174204503,0.0009316949658997149
2,0.000793047021372142,0.0008444185949219217
2,0.0015459407158372824,0.0015968894265998388
2,0.0007319697554283272,0.0007826382098500331
2,0.00163776412174483,0.0016882145104969693
2,0.0022278118111122773,0.0022779062023445115
2,0.005520852937149314,0.005570807952415058
2,0.001433367471602316,0.0014831221550993122
2,0.0010244995952833882,0.0010741480315391734
2,0.0007754998915417367,0.0008250672532659349
2,0.001526151702957455,0.0015756205251666695
2,0.0011460734347589325,0.0011949939672275937
2,0.0006555724381204448,0.0007040404026878268
2,0.003650821403845897,0.0036986356737466314
2,0.0015917009920848465,0.0016393582898107143
2,0.001174848852156869,0.0012220180406727387
2,0.0007889816113952196,0.0008361148176756624
2,0.001602209915390511,0.0016492134974751002
2,0.000602880442488058,0.0006498332192440117
2,0.001647345476994093,0.0016942417422206172
2,0.0015830561027904188,0.0016297459660194994
2,0.0009853317256678696,0.0010319177261563573
2,0.0016353536725377772,0.001681688272277869
2,0.0010574647563108132,0.0011035955539192258
2,0.0006535335603999415,0.0006995401335689408
2,0.0017052244302649684,0.0017510247314096654
2,0.004105036889530532,0.004150819874088082
2,0.0009367339113598182,0.0009821577789669313
2,0.0018545996836050566,0.0018999749212504399
2,0.00233491542723521,0.0023801183944695496
2,0.0008365878800829044,0.0008813451146794631
2,0.0010009389979354457,0.0010454717646714074
2,0.0008142510688456456,0.0008584403460439726
2,0.0008893901335564545,0.0009333805132983564
2,0.0014315645617744349,0.0014749712220369926
2,0.0014057540551478593,0.0014490384990978695
2,0.0009344703188745813,0.0009776318450194835
2,0.004059233777838849,0.004102378598936924
2,0.0017396810270213375,0.0017826346174340411
2,0.004249752639641251,0.004292549383618376
2,0.003734834039694908,0.0037772354323949275
2,0.0008695714686982251,0.000911854437606677
2,0.0016703687449986344,0.0017126355314517356
2,0.004110202048789636,0.004152359776293564
2,0.0019154128237096207,0.0019575132846187584
2,0.0007078247401106107,0.0007498814670665521
2,0.0022246585392278833,0.002266695022780966
2,0.0010802241811996062,0.0011220893303988616
2,0.0011079592139051722,0.0011497268237456693
2,0.003015365646255864,0.003056798922898767
2,0.0015336618650896765,0.0015750795449453877
2,0.0014325288832450092,0.0014738977362758014
2,0.0012809150636378392,0.001322267902099689
2,0.00043334945231619207,0.00047464700445545616
2,0.003940617126258231,0.003981836795379532
2,0.0012701225585982228,0.0013111327433351938
2,0.0008410019404317063,0.0008819739051573088
2,0.0016285460938507844,0.0016695174340239933
2,0.0011216325601599768,0.0011626017228953663
2,0.0009414948759488785,0.000982448968068273
2,0.001248802461617841,0.0012897338382634954
2,0.0011581431136875229,0.0011989664020902004
2,0.0005382487810640784,0.0005787333310512294
2,0.0015406446113836458,0.0015808672950718171
2,0.0022205816906235108,0.0022607859664783418
2,0.0007288454280449013,0.000768477116403291
2,0.001646129970059395,0.001685686350819097
2,0.0007130431437321161,0.0007524623779779976
2,0.0010360192154366178,0.0010751728018147993
2,0.0008482914335449247,0.0008872405212582246
2,0.0011822662736433696,0.0012211193667133829
2,0.001532116949183317,0.0015708752361509452
2,0.0015909327918318553,0.0016295122812147189
2,0.0010365629628134776,0.0010750823507785143
2,0.0005265926378814997,0.0005646486027316511
2,0.0016333103643591522,0.0016712081168100842
2,0.0008567501550495407,0.0008946308346849443
2,0.0011498594026099005,0.001187654693920831
2,0.0007199089356230693,0.0007576611289521724
2,0.0007652313079736472,0.0008026447542419865
2,0.0012753343257947186,0.0013125566031194878
2,0.0014259656690976557,0.0014628328314825459
2,0.0010323161210209991,0.0010691606787067056
2,0.001011700776300562,0.0010481700957530142
2,0.0024467193919091943,0.002483034478691095
2,0.0016698391798387639,0.0017060449166892107
