dimension,birth,death
2,0.0012229631125865005,0.0013769435548063329
2,0.0013984848477343048,0.0014904207678831016
2,0.0012563968397242369,0.0013367271458714445
2,0.0008468289845779855,0.0009171130600455995
2,0.00105111505722925,0.001120621672409965
2,0.0012444847314190416,0.0012977850049978093
2,0.0007568229213111952,0.0008030846071378716
2,0.003098283805946346,0.0031415865777136933
2,0.0010956657057578552,0.001137084257051318
2,0.0007355719963333634,0.0007758995936963829
2,0.0012956410440294827,0.0013291366540836103
2,0.0005704106790749308,0.0006010325553035569
2,0.0007118733768778691,0.0007400473429215379
2,0.0007162449422998136,0.0007443786294619164
2,0.0007132630542678017,0.0007289702281050889
2,0.0011402275375925462,0.0011535911292523456
2,0.0009015876886318343,0.0009096849405097063
2,0.001033553772894646,0.0010404618520898972
2,0.0012290527244385831,0.0012356019810335014
2,0.0005174720334294382,0.0005229490306388661
2,0.0006668989001373745,0.0006678787080536812
2,0.001044277453239476,0.001044611490199871
1,0.02242084057966042,0.0295025130186665
1,0.030492562047946207,0.03735716791838971
1,0.02908379477531065,0.03484993346035362
1,0.022207436276384634,0.026435174585618323
1,0.0226260814327268,0.02330399240032333
1,0.0010519577057265723,0.001431074388453869
1,0.0007229615041459169,0.001079347164950172
1,0.0007832093883679634,0.0010912907010801438
1,0.001038863043854944,0.0012835445751253765
1,0.0007966439221913839,0.0010292013784851282
1,0.0006758042662252675,0.0009056969370382589
1,0.0010710186610180937,0.0012939704653016897
1,0.0011532631742550488,0.0013697087082645888
1,0.04270846625963465,0.042907923324648316
1,0.0011979838652881325,0.0013884983869579556
1,0.0005361791738871741,0.0007083346494782198
1,0.0009794574186922456,0.0011490010022143509
1,0.0005513402320984509,0.0007091254960024054
1,0.0005129742095741818,0.0006595209694072159
1,0.000753368546979492,0.0008973934159991748
1,0.0009424686564554668,0.0010852605353238354
1,0.000677595266701187,0.0008175370945095963
1,0.0007418002760316412,0.000881575523026119
1,0.0018247574885086248,0.0019643693133376706
1,0.0008430290891160902,0.0009810701180114206
1,0.0006633685466482831,0.0007966439221912898
1,0.0010101638366711721,0.001143193555842063
1,0.00043255868770038843,0.0005650109493321656
1,0.002869855104073438,0.003001608188378605
1,0.000681854479921855,0.0008132919583284136
1,0.0008088976939959948,0.0009402407708964461
1,0.0016401109283699464,0.001769273139672165
1,0.0008339842412845266,0.0009613353557381387
1,0.001059144686119336,0.001184568919440385
1,0.0006350780221251027,0.0007537308062348042
1,0.0005420752795303818,0.0006601564482467089
1,0.0011858097028029312,0.001300706323950134
1,0.0008830497666021284,0.000989168419216425
1,0.0005800731513999142,0.0006826123365708529
1,0.0006119968703851558,0.0007140298807792855
1,0.0008008516405031739,0.0009026476570947151
1,0.0009727102149349906,0.0010738817393967225
1,0.0009087602548781678,0.0010091923693812705
1,0.002933654130186674,0.003033405779082164
1,0.0018218199700667848,0.0019156492670662616
1,0.00044188271869447605,0.0005355033790193424
1,0.0009039013224557355,0.0009973175699844656
1,0.0008466356176955244,0.0009398044190166358
1,0.0010150828201099164,0.0011045011771943641
1,0.0010152602908014676,0.0011036119611265572
1,0.0007629083365727939,0.0008488336271428659
1,0.0006243198121745463,0.0007097431430893497
1,0.0005076331979949936,0.0005929343181249371
1,0.0005709579492841466,0.0006562278587033721
1,0.0029504809907982582,0.0030351697590968907
1,0.0006765295821313279,0.0007574089960867363
1,0.002908716004667591,0.00298956681979411
1,0.0009490371500842906,0.0010281975587316371
1,0.0014860948183706402,0.0015650548653044476
1,0.0029121040270615292,0.0029908550779729577
1,0.0007083632773202775,0.0007837990317385222
1,0.0005179904181656862,0.0005928950288348159
1,0.0008342186166134857,0.0009065362332540265
1,0.0011067543326021645,0.0011788430730654475
1,0.0004254335797085759,0.0004963247989468675
1,0.0006486905918532789,0.0007191228860995031
1,0.0006801788954464961,0.0007495362167557595
1,0.0005021720954939853,0.0005704106790749308
1,0.0008879369601213752,0.0009555360527057578
1,0.002776581173595775,0.00283793227986153
1,0.0004358995139206523,0.0004968421225145496
1,0.0005902961538743071,0.0006507023064525818
1,0.0006375880625535043,0.0006966154411246758
1,0.00037338139938121446,0.00043216747866434764
1,0.0005639792664983146,0.000622114454651313
1,0.0008302408592048059,0.0008880663144175368
1,0.0003395912234156827,0.00039556541744914
1,0.0010144057107029276,0.0010699757570556804
1,0.0004989152547525802,0.0005543430311851304
1,0.001026515379025084,0.0010818551456285473
1,0.000943287521101917,0.000997993662247076
1,0.0028180733170539776,0.0028719894265055927
1,0.0011682994277020082,0.0012218593927526816
1,0.0008196396853032089,0.0008721571525797408
1,0.0006941454058410293,0.0007465348492315205
1,0.0016165709801929885,0.0016684651575640049
1,0.0006162453191528006,0.000665918433904823
1,0.0006049057269437453,0.0006539564153746553
