dimension,birth,death
2,0.04060617796472046,0.041585214715958614
2,0.0005296343477618269,0.0006510141002472765
2,0.0009000637296897194,0.0009319146935937774
2,0.00043726202992823215,0.00046195297090553816
2,0.0007556014971790345,0.0007796251679043877
2,0.0009206231431592105,0.0009266327233462077
2,0.0004031470512936252,0.0004082915322141195
2,0.00093520690729447,0.0009365303486388345
2,0.00038403405134736923,0.0003852255234458576
1,0.043240712437199035,0.05016874367446003
1,0.035341370320312,0.03851372696922826
1,0.042244663133778025,0.044921644200095825
1,0.0344037564613697,0.03645165418162591
1,0.005174476676020525,0.005655450296856412
1,0.0006399632013533575,0.0008691836057903163
1,0.0006731168128627655,0.0008967192273890906
1,0.000855700064432995,0.0010586405699572724
1,0.003282938134111412,0.0034543952225607787
1,0.00046561264910873634,0.0006182706098891767
1,0.021001581064222535,0.021142982472660367
1,0.0008966169089010583,0.0010340235171164608
1,0.0007623707387515753,0.0008951832221035926
1,0.0007296891752853641,0.000860804459001927
1,0.0005392051467055475,0.0006697348957332875
1,0.0003444230210224718,0.00045186292429896845
1,0.0006112564513091975,0.0007157570165512829
1,0.0005412854703402912,0.0006366213341179171
1,0.0007074735200545168,0.0007998393047232832
1,0.000543442247428322,0.0006319928772561022
1,0.000661776548219667,0.0007492610142950054
1,0.00033572253185892593,0.0004161921689285182
1,0.0004323562267217759,0.0005120189431111968
1,0.0003053091100172032,0.00038403405134736923
1,0.0006608053871434347,0.000735138198073163
1,0.0007121911395266887,0.0007865084390275391
1,0.00031331760499522365,0.0003860581872746354
1,0.0003975323944432167,0.00046953697176567926
1,0.0004124276505754393,0.0004815467891435547
1,0.00045464613677747174,0.0005207249550142595
1,0.0005527325314602362,0.0006063587860288199
1,0.0004941005605180892,0.0005434422474284909
1,0.0005661797855792006,0.0006134663381477855
1,0.0004371046376276618,0.00048292610520749187
1,0.0007148271076183228,0.0007559960117132635
1,0.00027983025743709194,0.00031753511225166546
1,0.00035401222443851244,0.0003907235339036227
1,0.00037801317522906115,0.0004138156455153664
1,0.0006379170369526731,0.0006733552953548793
1,0.00046225078095324114,0.0004961388613775989
1,0.0008071754694887746,0.0008401462405130881
1,0.0005612565665279365,0.0005930490889624722
1,0.0004996399775552095,0.0005280295886483892
1,0.00046477446184202306,0.0004928456113928162
1,0.0005635404277086141,0.0005915388240490588
1,0.0003661154169909205,0.00039405536793449665
1,0.00049784642773628,0.0005254605101386576
1,0.00037685856272091196,0.0004041698361538088
1,0.00027411629940322175,0.00029923874049762173
1,0.0007100947002222814,0.000735138198073163
1,0.000566787122742758,0.0005908792953962027
1,0.0008613372010131174,0.0008848491306719304
1,0.0003067331690738946,0.0003246073947218493
1,0.00022463336042733827,0.00024222177577031375
1,0.0006558930448927727,0.0006667487470511589
1,0.0005546794351524314,0.0005640286233771848
1,0.000770302181843662,0.0007780053952891305
1,0.0004735256512808009,0.00047810507649900086
1,0.0003061343726629547,0.0003105233532263132
1,0.0005962505088851022,0.0005992817578820429
1,0.00048240338061076535,0.0004852477648153707
1,0.0003818166456063064,0.0003843313817600917
1,0.0003025167050243077,0.0003044062718354492
1,0.0004757003480619349,0.0004775770751494196
1,0.0005046189146007432,0.0005059806664185188
1,0.0005543899040900895,0.0005550101428491262
0,0.0,inf
0,0.0,0.034949287382474784
0,0.0,0.030967032439664418
0,0.0,0.030848778604128543
0,0.0,0.025895606918868767
0,0.0,0.024050701255620966
0,0.0,0.023152655941990792
0,0.0,0.022376665779383954
0,0.0,0.020918234347121204
0,0.0,0.020022940875564974
0,0.0,0.018773280671559738
0,0.0,0.01871892711727983
0,0.0,0.016367206270846677
0,0.0,0.015676955214269254
0,0.0,0.01487154361688643
0,0.0,0.014542064589508972
0,0.0,0.012721931325031004
0,0.0,0.012062834238203918
0,0.0,0.009829276428044542
0,0.0,0.009772897020315648
0,0.0,0.007778911454542504
0,0.0,0.0077135398842624455
0,0.0,0.007254104484565251
0,0.0,0.007239752047891349
0,0.0,0.004638393333150462
0,0.0,0.0046208378466314134
0,0.0,0.004156390014760681
0,0.0,0.0034834711663858198
0,0.0,0.003274711407747012
0,0.0,0.003217125854616548
0,0.0,0.0031187139580017864
0,0.0,0.0022883066786055684
0,0.0,0.002274380629593862
0,0.0,0.002174813333101771
0,0.0,0.0016956374415183705
0,0.0,0.0016374338302911557
0,0.0,0.0015119845911692879
0,0.0,0.0010530141430553084
0,0.0,0.0010414058619850012
0,0.0,0.0008453988215844291
0,0.0,0.0007388106440843947
0,0.0,0.0007324813834620653
0,0.0,0.0006850335538877963
0,0.0,0.0006566619292078751
0,0.0,0.0006561727434320939
0,0.0,0.0006300300488326861
0,0.0,0.0006291192581046494
0,0.0,0.0006280610861706855
0,0.0,0.000591306133228751
0,0.0,0.0005889352245365748
0,0.0,0.000583771771419199
0,0.0,0.0005795524868601613
0,0.0,0.0005749034356656525
0,0.0,0.0005741449085288067
0,0.0,0.0005628073401900333
0,0.0,0.0005490269271582157
0,0.0,0.0005410735588612014
0,0.0,0.0005311479007287927
0,0.0,0.0005262892095279479
0,0.0,0.0005248927514529105
0,0.0,0.0005192464021197948
0,0.0,0.0005161237267131534
0,0.0,0.0005121980960008406
0,0.0,0.0005077906549079882
0,0.0,0.000507067434808317
0,0.0,0.0004911673581263477
0,0.0,0.0004859090586789478
0,0.0,0.00048396986065583707
0,0.0,0.0004774810121742021
0,0.0,0.0004709514633285063
0,0.0,0.00047036667237831904
0,0.0,0.0004550999510345987
0,0.0,0.0004528263317283795
0,0.0,0.00045120256556074715
0,0.0,0.0004428391117520866
0,0.0,0.00043726202992853654
0,0.0,0.0004350006319685586
0,0.0,0.00042221077217310173
0,0.0,0.0004199229405445141
0,0.0,0.0004163574666785237
0,0.0,0.0004163023747211933
0,0.0,0.0004115926068952142
0,0.0,0.0004087968089685146
0,0.0,0.0004078418718001322
0,0.0,0.0004070537708281881
0,0.0,0.00040422658165625304
0,0.0,0.00040348826764861635
0,0.0,0.0003975323944432773
0,0.0,0.000394927494493103
0,0.0,0.00039382247467084245
0,0.0,0.00039089960159621506
0,0.0,0.00038830927450053866
0,0.0,0.0003881320317644455
0,0.0,0.00038558259955210093
0,0.0,0.0003818166456064561
0,0.0,0.00037655412890210234
