dimension,birth,death
2,0.0010175733746612121,0.0011558473934056345
2,0.003108408516646947,0.0031774229378446054
2,0.0006544033345087131,0.0007172936338129504
2,0.003155691925152145,0.003213712615112071
2,0.0009542237668866895,0.0010048122629333124
2,0.00039608115019296045,0.00042707512336972195
2,0.0008604897266705988,0.0008873870333620541
2,0.0005702625974552767,0.0005964168661561575
2,0.0013148638222059879,0.001338404022548124
2,0.0005374750742178,0.000556496249786263
2,0.0030710526174420384,0.0030886035794068464
2,0.000661737696085166,0.0006720735942997597
2,0.0031742761053182604,0.0031798629598198385
2,0.000923584974459979,0.0009281499168725232
2,0.0005891559231895079,0.0005912389196285056
1,0.002900368150708135,0.003352186466902869
1,0.0007766279689234829,0.0010314384054337306
1,0.0007549349039628852,0.0010034124911802457
1,0.0007366704739207949,0.0009628501345495947
1,0.0009575682323762971,0.0011531038496475083
1,0.0006721425981945777,0.0008513585830188062
1,0.0010142290155266292,0.001174424721302308
1,0.0029807280562998543,0.00314076055321376
1,0.0011038680215165633,0.0012621907242581275
1,0.0003997740443294431,0.0005466526158805796
1,0.0005501790009490629,0.0006917856459776922
1,0.00042461398007870315,0.0005656492798093479
1,0.00042622997148088356,0.0005612377643350005
1,0.0007656787311465791,0.0008979547778570988
1,0.00040973875927678265,0.0005412190368033751
1,0.0006023925103151847,0.000729767799287497
1,0.0007896872306873638,0.0009088465078234747
1,0.0005290922629291961,0.0006465206131322604
1,0.00036008408217798164,0.0004757331544972561
1,0.002980099668647348,0.003083916893725139
1,0.0007017197650879164,0.0008020050700443067
1,0.0009021357891818213,0.0009997425820233291
1,0.0004645360431863193,0.0005619580007454326
1,0.000474569551392036,0.0005706185762257061
1,0.0005186464716234957,0.0006134758256897373
1,0.002960702268776639,0.003052961548646408
1,0.0005549146624038766,0.0006469068929270752
1,0.00035298709908979396,0.0004416896119844152
1,0.0007970879059694614,0.0008825285572070763
1,0.000526316124988731,0.0006071056964340183
1,0.0004342579992158391,0.0005146525941478793
1,0.00042433367157353256,0.0004998937849385151
1,0.0009954245760520589,0.0010702124967662675
1,0.000302800730903638,0.00037673390809000285
1,0.00046505996580510633,0.0005384733650318071
1,0.00044570133051293826,0.0005172570703726483
1,0.0029412236718260273,0.0030110862770984844
1,0.0008464575589537626,0.0009156976595971575
1,0.0004111056805648819,0.00047589048927504233
1,0.00047952616493238733,0.000537333031551199
1,0.000362535286171726,0.00041972550010239474
1,0.00048048462365030305,0.0005371703054910762
1,0.0004301587509895928,0.00048661115258170456
1,0.0007489095662578999,0.0008043950073913636
1,0.00047529071922950425,0.0005280179491915957
1,0.000520978647193587,0.0005712594232174009
1,0.0011478139733916717,0.0011979939602893748
1,0.0004875960717984542,0.0005368281459648059
1,0.000445066493037877,0.0004939528384765714
1,0.0008347354064068535,0.000881631753825335
1,0.0007715284315141221,0.0008179616742399198
1,0.0009514933277116058,0.0009976888634943375
1,0.0005262024743450059,0.0005718736611467472
1,0.000569566646902422,0.000614027351893764
1,0.0004497848216312884,0.000493437277430135
1,0.0003749138789608714,0.0004172869805118306
1,0.0004430359718320644,0.00048444966079458314
1,0.0002966647697035577,0.0003369699259205445
1,0.00045048234132480895,0.0004904941907333209
1,0.0005501790009490794,0.0005884710785982321
1,0.0008248244846733865,0.0008629546201948862
1,0.0008920416259597633,0.0009298596917090309
1,0.0003703332566255777,0.0004063066883978368
1,0.00044418504867554796,0.00047909714931484754
1,0.00046409182937425577,0.0004981211596302876
1,0.0008016765053431498,0.0008353262598832233
1,0.0007793762866860994,0.0008118884121737788
1,0.00031625194754616613,0.00034626373531771126
1,0.00088170663312034,0.0009113930146573985
1,0.00041904142319202845,0.00044768277802366137
1,0.00027881255055109676,0.00030663717084946783
1,0.002996080842641218,0.003023509781312883
1,0.0003797153212667092,0.00040704301862955645
1,0.0003189390884856022,0.00034591764454180285
1,0.0005589953670400834,0.0005851074855160271
1,0.00029565501602561283,0.00032166876619710126
1,0.0029386722899218645,0.0029645087753741063
1,0.0004584444508716259,0.00048420456013450883
1,0.0007980090148764998,0.0008232725564206772
1,0.00034204376708730155,0.00036659488357621586
1,0.0004042863517200918,0.00042827254031505024
1,0.0004948296073244097,0.0005184440721790921
1,0.000698593965470141,0.0007217526698632053
1,0.0005268556307479739,0.0005496351844665275
1,0.0004339265683091766,0.00045514550090239704
1,0.0008680165889910104,0.0008886828971163823
1,0.00043714072977309317,0.0004574976215965087
1,0.0005968973375818898,0.0006158840550464848
1,0.0030157782777299465,0.0030334436631067677
1,0.000660199400440559,0.0006768621459633445
1,0.0003819562449311568,0.0003966100141482672
1,0.0004505165581260595,0.0004636195085473279
1,0.00031133742200360905,0.0003243389079902683
1,0.00024956957689682675,0.0002621508801738874
1,0.00041301797793281254,0.0004249691662376675
1,0.00043093983790145994,0.00044264726813710123
1,0.0004353733386856407,0.0004451337693579935
1,0.0003445298048651002,0.00035328388728620867
1,0.0005273945846124379,0.0005343235368055175
1,0.0005923613607527251,0.0005977208400069537
1,0.0005523218414641198,0.0005560183284464958
1,0.0002949395705989055,0.00029706401272952494
0,0.0,inf
0,0.0,0.018263121482547683
0,0.0,0.003471022514070566
0,0.0,0.0032875337680383383
0,0.0,0.00327508060581332
0,0.0,0.0028639121504724536
0,0.0,0.0028567053640698053
0,0.0,0.002348338756543358
0,0.0,0.0020436137626555603
0,0.0,0.0019311273680509887
0,0.0,0.0014741526165610612
0,0.0,0.0009693630132664392
0,0.0,0.0009417315715494987
0,0.0,0.0009036326913577833
0,0.0,0.0008869313315030616
0,0.0,0.000879285039622949
0,0.0,0.0008748848143947055
0,0.0,0.0008609249726819308
0,0.0,0.0008231086431597926
0,0.0,0.0008079791465951829
0,0.0,0.0008064747534395585
0,0.0,0.000804521389851267
0,0.0,0.0007804565203646852
0,0.0,0.0007746334316557894
0,0.0,0.0007618551784997022
0,0.0,0.0007473706340683602
0,0.0,0.0007377049103166858
0,0.0,0.000732599765444226
0,0.0,0.0007279226930378978
0,0.0,0.0007124553256575772
0,0.0,0.0007098568809230437
0,0.0,0.0007065110830330358
0,0.0,0.0006813409956296312
0,0.0,0.0006671162106764553
0,0.0,0.000643012062584936
0,0.0,0.0006330048498501205
0,0.0,0.0006203110167961972
0,0.0,0.0005964963989387013
0,0.0,0.0005865545553824901
0,0.0,0.0005834792743783394
0,0.0,0.0005812137268116759
0,0.0,0.0005775713352988524
0,0.0,0.0005673671766830154
0,0.0,0.0005618235798768984
0,0.0,0.0005514277435652666
0,0.0,0.0005463335507351662
0,0.0,0.0005431307584589067
0,0.0,0.0005384492180228461
0,0.0,0.0005320124942188368
0,0.0,0.0005252923839881507
0,0.0,0.000517257070372784
0,0.0,0.0005167402076069043
0,0.0,0.0005056193120498221
0,0.0,0.0005004529478306692
0,0.0,0.0004983871166677088
0,0.0,0.0004958907290634183
0,0.0,0.0004899273194535166
0,0.0,0.00048105366966795597
0,0.0,0.00047143160510257115
0,0.0,0.00045409161699709686
0,0.0,0.0004492861623666402
0,0.0,0.00044684589319663387
0,0.0,0.00044438751850994936
0,0.0,0.00043881357713360266
0,0.0,0.000430959630079564
0,0.0,0.0004290419975208203
0,0.0,0.0004281675071951096
0,0.0,0.000427141094715572
0,0.0,0.00042622997148080593
0,0.0,0.0004248244277640997
0,0.0,0.00042464923969920616
0,0.0,0.0004229534622506375
0,0.0,0.000419322310434656
0,0.0,0.0004184053248166479
0,0.0,0.00041821882582710216
0,0.0,0.0004176899792348501
0,0.0,0.00041768997923480946
0,0.0,0.00041547902516862886
0,0.0,0.00041185474949221673
0,0.0,0.00041117851353229145
0,0.0,0.0004087522719121419
0,0.0,0.0004078147345204398
0,0.0,0.0004062203649020568
0,0.0,0.00040577842058463253
0,0.0,0.0004007105039032474
0,0.0,0.00039980595634552955
0,0.0,0.00039965613211089863
0,0.0,0.00039566518311952135
0,0.0,0.0003953261532802809
0,0.0,0.00039202174067468293
0,0.0,0.00039197245569978626
0,0.0,0.0003894866424264669
0,0.0,0.00038920880814915333
0,0.0,0.0003876370713453948
0,0.0,0.00038560978289243044
0,0.0,0.0003854542323485494
0,0.0,0.00038447326793962554
0,0.0,0.0003832307769479395
0,0.0,0.00038254377988058
0,0.0,0.0003812708954603597
0,0.0,0.000380817773710566
0,0.0,0.0003792261110634059
0,0.0,0.0003786342172875766
0,0.0,0.00037830902884464153
0,0.0,0.00037816003523901364
0,0.0,0.0003737453323428143
0,0.0,0.00037243784362210017
0,0.0,0.0003702577009287774
0,0.0,0.00036969038005121326
0,0.0,0.0003691968647429058
0,0.0,0.00036915894232019027
0,0.0,0.00036777738502020936
0,0.0,0.00036700405523159934
0,0.0,0.00036446250210060336
0,0.0,0.00036413613763244546
0,0.0,0.00036239987941436746
0,0.0,0.0003607902522508299
0,0.0,0.0003595340282688857
0,0.0,0.00035895966259127834
0,0.0,0.0003581971553026817
0,0.0,0.0003576771809764308
0,0.0,0.00035737115273797704
0,0.0,0.0003538767169522341
0,0.0,0.00035304876694515307
0,0.0,0.0003520733165087018
0,0.0,0.00035103053424776767
0,0.0,0.00034946862745439874
0,0.0,0.0003488484718765405
0,0.0,0.0003486095587325879
0,0.0,0.00034736013529704056
0,0.0,0.0003466094805217551
0,0.0,0.0003452546138683598
0,0.0,0.00034403984141845594
0,0.0,0.0003439643954754624
0,0.0,0.0003426997360469874
0,0.0,0.0003390161588375016
0,0.0,0.00033874020301425496
0,0.0,0.00033693125068053314
0,0.0,0.0003368367800765587
0,0.0,0.00033331146535836917
0,0.0,0.0003311457192425418
0,0.0,0.0003297411131581438
0,0.0,0.00032770158838866555
0,0.0,0.0003276914558791398
0,0.0,0.0003251562777009707
0,0.0,0.0003246157658367189
0,0.0,0.00031947655157237037
0,0.0,0.0003160847081358164
0,0.0,0.0003158949244451598
0,0.0,0.00031442876397862554
0,0.0,0.00031394302693823025
0,0.0,0.0003135417779011862
0,0.0,0.00031199407055024816
0,0.0,0.00031141843524352264
0,0.0,0.00031072695209846045
0,0.0,0.00031038902165364096
0,0.0,0.00030987818006217673
0,0.0,0.00030881479836434455
0,0.0,0.0003035947680951401
0,0.0,0.000302751346457299
0,0.0,0.0003012164127416138
0,0.0,0.00029892303611168784
0,0.0,0.0002977213252670514
0,0.0,0.00029605427489056026
0,0.0,0.00029528962638741135
0,0.0,0.0002945910497032201
0,0.0,0.0002943806356013705
0,0.0,0.00029316642142445786
0,0.0,0.00029155971756865883
0,0.0,0.00029081081025767006
0,0.0,0.0002904262420304976
0,0.0,0.0002872240335872064
0,0.0,0.00028562290166200924
0,0.0,0.0002849940064365984
0,0.0,0.0002802323086954663
0,0.0,0.00027964476294360506
0,0.0,0.0002786806524828104
0,0.0,0.0002778442617092982
0,0.0,0.00027771319503160834
0,0.0,0.0002776825519690352
0,0.0,0.0002775746931373831
0,0.0,0.00027749774643819893
0,0.0,0.00027716638146397013
0,0.0,0.00027667912697367333
0,0.0,0.0002750079562306812
0,0.0,0.0002720722251192984
0,0.0,0.00027205608588934074
0,0.0,0.0002693201969725036
0,0.0,0.0002670842081198871
0,0.0,0.0002668033919260674
0,0.0,0.00026511224837891034
0,0.0,0.0002650969767996945
0,0.0,0.0002644192671862006
0,0.0,0.0002635748498026056
0,0.0,0.00026157912184843776
0,0.0,0.0002602593109041656
0,0.0,0.0002592220360895472
0,0.0,0.0002592217281249848
0,0.0,0.00025690098554897144
0,0.0,0.0002564893286800426
0,0.0,0.0002549704714518992
0,0.0,0.0002547420918740117
0,0.0,0.0002536833577489656
0,0.0,0.00025101698660614407
0,0.0,0.00024913581334068884
0,0.0,0.00024805024907717933
0,0.0,0.0002477191163191114
0,0.0,0.00024771911631910775
0,0.0,0.0002474609246950513
0,0.0,0.000247081299088075
0,0.0,0.000246673120070331
0,0.0,0.00024592571252452135
0,0.0,0.00024337340533558857
0,0.0,0.00024222577014423332
0,0.0,0.0002401530555332012
0,0.0,0.00024012679889054384
0,0.0,0.0002395642206895603
0,0.0,0.00023836783081716308
0,0.0,0.00023770916436804599
0,0.0,0.00023660491722271826
0,0.0,0.0002364460886686655
0,0.0,0.0002363509850624413
0,0.0,0.00023593896510649655
0,0.0,0.00023523988515470893
0,0.0,0.0002346663616233507
0,0.0,0.00023456813967529988
0,0.0,0.00023415538363727
0,0.0,0.00023080645429337368
0,0.0,0.00022930959698372786
0,0.0,0.00022795560261020326
0,0.0,0.00022771696684639872
0,0.0,0.00022679583116205133
0,0.0,0.00022613557988872027
0,0.0,0.0002260875959063652
0,0.0,0.00022608759590625498
0,0.0,0.00022240195292005268
0,0.0,0.00022220016674241326
0,0.0,0.0002220250087489896
0,0.0,0.00022174128076251487
0,0.0,0.0002209855803594139
0,0.0,0.0002208740861783068
0,0.0,0.00022038670925514364
0,0.0,0.0002200467634882419
0,0.0,0.0002199787112944029
0,0.0,0.0002173080536143209
0,0.0,0.00021723914349574497
0,0.0,0.00021634777881709977
0,0.0,0.0002163356111432451
0,0.0,0.00021592051205059038
0,0.0,0.00021550922948772167
0,0.0,0.00021390535271374625
0,0.0,0.0002136280692827374
0,0.0,0.0002134849683844904
0,0.0,0.00021101603556256034
0,0.0,0.00021001839036346765
0,0.0,0.00020980412226801522
0,0.0,0.00020945266994730678
0,0.0,0.00020621518497449337
0,0.0,0.00020431081779234212
0,0.0,0.00020350311687785934
0,0.0,0.00020322057842775865
0,0.0,0.0002023225232066157
0,0.0,0.00020059829951695068
0,0.0,0.000198437090922241
0,0.0,0.00019760538293748367
0,0.0,0.00019758614197052708
0,0.0,0.00019743432777818274
0,0.0,0.00019701903615407842
0,0.0,0.0001934191626105003
0,0.0,0.00019246192490877446
0,0.0,0.00019235725418952277
0,0.0,0.00018649221245170644
0,0.0,0.00018584968784587737
0,0.0,0.00018488573959067134
0,0.0,0.00018087540013218516
0,0.0,0.00018028750573890085
0,0.0,0.00017841304585416559
0,0.0,0.00017779041248537858
0,0.0,0.0001749075919813863
0,0.0,0.0001725254494471767
0,0.0,0.000171742622597507
0,0.0,0.00016660953118144647
0,0.0,0.00016469275229467924
