dimension,birth,death
1,0.08715447091723556,0.13314629670889508
1,0.12355070699364726,0.13242084557121775
1,0.09095198580979892,0.09813240848268114
1,0.09121311693376481,0.0932655232253277
1,0.07974224769723012,0.08116173869240204
1,0.0032334909766249128,0.003657182829496612
1,0.003290292618237563,0.0035911359604484114
1,0.019562562982753887,0.01984900935262541
1,0.0015557597607815654,0.0017263379024323286
1,0.003200405677896934,0.003327428269400903
1,0.0025968837892607045,0.0026124947619885997
1,0.004782095370126088,0.004786246634649485
0,0.0,inf
0,0.0,0.1034393678983987
0,0.0,0.09636443257666184
0,0.0,0.08669736400511514
0,0.0,0.07909919597158886
0,0.0,0.07803128785458165
0,0.0,0.07201951811815739
0,0.0,0.0687817538645193
0,0.0,0.060149453948272966
0,0.0,0.05914283252505725
0,0.0,0.05806770471784386
0,0.0,0.057709541573010115
0,0.0,0.057620978980893155
0,0.0,0.056097293434796525
0,0.0,0.05543628598858846
0,0.0,0.047188131113922824
0,0.0,0.044256638320289074
0,0.0,0.04292399111588032
0,0.0,0.04219166396110529
0,0.0,0.03736135100283961
0,0.0,0.03612653918396875
0,0.0,0.03218335528041246
0,0.0,0.027933186399529856
0,0.0,0.027157599241122304
0,0.0,0.026801584461487858
0,0.0,0.02238559367767932
0,0.0,0.021047591657480758
0,0.0,0.0209207728437764
0,0.0,0.01923500763482878
0,0.0,0.015314722996937693
0,0.0,0.01160815316567622
0,0.0,0.007256657234396797
0,0.0,0.007170449788351113
0,0.0,0.006634657396934558
0,0.0,0.006570612935248469
0,0.0,0.006333472518090724
0,0.0,0.006220993330072477
0,0.0,0.006206231522102039
0,0.0,0.006108988860267777
0,0.0,0.005968836430250715
0,0.0,0.005792966448982342
0,0.0,0.0053185054900816865
0,0.0,0.005200266973700966
0,0.0,0.005015871265959685
0,0.0,0.005004325059005177
0,0.0,0.005004166706816129
0,0.0,0.004821023390735578
0,0.0,0.004493153317965066
0,0.0,0.004441322836081602
0,0.0,0.004290503870034353
0,0.0,0.004204509367170119
0,0.0,0.004197872261725582
0,0.0,0.004081243874194745
0,0.0,0.004059487987432564
0,0.0,0.0040333316225229805
0,0.0,0.003811727218847132
0,0.0,0.0037918997820725127
0,0.0,0.0037518381776032225
0,0.0,0.0037426788770993508
0,0.0,0.00363561387390054
0,0.0,0.0036184084894828666
0,0.0,0.00360424153575455
0,0.0,0.003599580209878543
0,0.0,0.003368376583267072
0,0.0,0.0033013526585937225
0,0.0,0.003224856028268461
0,0.0,0.0031887936490529317
0,0.0,0.003186058914056626
0,0.0,0.0031632818919961805
0,0.0,0.0031058637294286984
0,0.0,0.0030151273311314784
0,0.0,0.0029530543949244214
0,0.0,0.002947178532579948
0,0.0,0.0029040951193433306
0,0.0,0.0028770232684523552
0,0.0,0.002869197152157917
0,0.0,0.0027861935731712402
0,0.0,0.002769594772333856
0,0.0,0.002762235316299555
0,0.0,0.002757048655713766
0,0.0,0.002662203081394563
0,0.0,0.002630970134996686
0,0.0,0.0025525449208483146
0,0.0,0.0025408374540297944
0,0.0,0.002505940276397908
0,0.0,0.0025034883568451757
0,0.0,0.0024718128533745883
0,0.0,0.0024645086868108463
0,0.0,0.0024396855336360984
0,0.0,0.0024267604147419756
0,0.0,0.0023844309079452666
0,0.0,0.0023327958701818193
0,0.0,0.0022646256214522856
0,0.0,0.002255992434773365
0,0.0,0.002201144292288617
0,0.0,0.002175296840245115
0,0.0,0.0021724717782216313
0,0.0,0.0021096451182292058
0,0.0,0.0020907558780509333
0,0.0,0.002081901279938253
0,0.0,0.0020560000819066023
0,0.0,0.002055542339075925
0,0.0,0.0020531073613992436
0,0.0,0.0020080579676318793
0,0.0,0.0019935523727265293
0,0.0,0.0019879546967905394
0,0.0,0.00192561509056656
0,0.0,0.0018902858946155065
0,0.0,0.0018701348427127079
0,0.0,0.001863847765693856
0,0.0,0.001818549225597616
0,0.0,0.001804661123851778
0,0.0,0.0017966296103593747
0,0.0,0.0017510629815776129
0,0.0,0.0017331524583205481
0,0.0,0.0017142172416100652
0,0.0,0.001707124038228408
0,0.0,0.0016798672577002269
0,0.0,0.0016782154124118699
0,0.0,0.0016056408870543566
0,0.0,0.0016033875714875573
0,0.0,0.0016029550667877935
0,0.0,0.0015380866478148824
0,0.0,0.0015317300239909566
0,0.0,0.0014735556560794003
0,0.0,0.001430821934189325
0,0.0,0.0014173279058644665
0,0.0,0.0014151947176620958
0,0.0,0.0014031748165171335
0,0.0,0.0013327934108444696
0,0.0,0.001310912142648819
0,0.0,0.0011951405804627876
0,0.0,0.0011673847490166471
0,0.0,0.0011360355049872132
0,0.0,0.0011256117350952122
0,0.0,0.0011117098414206049
0,0.0,0.0010524369969393023
0,0.0,0.0010394627421460268
0,0.0,0.0010000749309086203
0,0.0,0.000963038998681003
0,0.0,0.0008887394909797147
0,0.0,0.0008872335771767313
0,0.0,0.0008700413215757914
0,0.0,0.000836728637384003
0,0.0,0.000818415688533028
0,0.0,0.0007990019211993529
0,0.0,0.0007860660650829238
0,0.0,0.0007595989007535097
0,0.0,0.0007322432488852269
0,0.0,0.0007078248005327463
0,0.0,0.0006855742087752404
0,0.0,0.0006329882169308379
0,0.0,0.0006270135297652017
0,0.0,0.0005786216945958536
0,0.0,0.0005160015366096981
0,0.0,0.00044985292229227043
