dimension,birth,death
2,0.08831454296270404,0.09014995488354563
1,0.12985468192653093,0.1653898210167783
1,0.09430914167376349,0.11815516361889528
1,0.16609464725676706,0.18813381641674673
1,0.06727277124125812,0.08622201804391863
1,0.06943793434078972,0.08742680432455362
1,0.07689311164771404,0.08891210465624207
1,0.08733200564002065,0.0988420791471076
1,0.09919650391458085,0.10746064395850059
1,0.14108765277639035,0.14889956737144963
1,0.17679183511514987,0.1843798637905238
1,0.07825945548546989,0.08511553825906223
1,0.06364241315575728,0.0677086804490348
1,0.06859461745539508,0.07217753883371537
1,0.12062077472834208,0.1238470581810267
1,0.17177684693015977,0.1736276546890916
1,0.02051632676097774,0.021830273991940326
1,0.00330366216754313,0.0038324084897700095
1,0.0036653127832903245,0.004140734356310921
1,0.0021749325223094176,0.0026419033618144423
1,0.004285005680038805,0.004740549947889555
1,0.003952521488349632,0.004402727324532942
1,0.14089747632063115,0.14134712273413094
1,0.006011647925378491,0.006377517405505191
1,0.0036928153827462517,0.003920716413604049
1,0.0007113147378747645,0.0009270350069517651
1,0.0030679996227067846,0.0032488327556122153
1,0.010731109123194369,0.010903135602439728
1,0.0015553458551621406,0.001663900180452787
1,0.0062092552881240675,0.0063133434044622
1,0.003942308464403252,0.004012328199179807
1,0.006154278314938447,0.006214079095145975
1,0.003107983865666665,0.0031498668257960057
1,0.005045681376913561,0.005085455032326738
1,0.0027797512515981802,0.0028122731839301295
1,0.0037371566185791646,0.003766054852368206
1,0.006358579351911932,0.0063748065347267934
1,0.002373313260526158,0.002382955708633231
1,0.06649620347082627,0.06649679708226641
0,0.0,inf
0,0.0,0.16593431672370498
0,0.0,0.12458016803688918
0,0.0,0.10456315042167703
0,0.0,0.10237405548987315
0,0.0,0.10079136030512768
0,0.0,0.08194235939752974
0,0.0,0.08110597835673224
0,0.0,0.08006961475527918
0,0.0,0.0797055788315783
0,0.0,0.07956489398023343
0,0.0,0.0792916741788601
0,0.0,0.07926414931600793
0,0.0,0.07751662149617665
0,0.0,0.07427417469625827
0,0.0,0.07337180056763262
0,0.0,0.07181713344226018
0,0.0,0.06731712375361798
0,0.0,0.0670048318861505
0,0.0,0.06662770829241237
0,0.0,0.06604677193150653
0,0.0,0.06343822604844519
0,0.0,0.06324736285498739
0,0.0,0.06233448467834529
0,0.0,0.06219487908382356
0,0.0,0.061373288907149166
0,0.0,0.060635694185146076
0,0.0,0.05809466010137295
0,0.0,0.05785742045825804
0,0.0,0.05626999316260282
0,0.0,0.05623145674783969
0,0.0,0.05543383711012813
0,0.0,0.055146683511773126
0,0.0,0.05365024793526593
0,0.0,0.053496698978867746
0,0.0,0.05110530750653446
0,0.0,0.05085526223680016
0,0.0,0.05084723485869815
0,0.0,0.049657382936460104
0,0.0,0.04964272233760368
0,0.0,0.047796566601429814
0,0.0,0.04673901605054358
0,0.0,0.046591950853545214
0,0.0,0.046358758142661965
0,0.0,0.04630935297745919
0,0.0,0.0453469564734032
0,0.0,0.040935063664255304
0,0.0,0.04074094086211408
0,0.0,0.04003637691814735
0,0.0,0.03970134465627953
0,0.0,0.03554690184003191
0,0.0,0.03395211439398078
0,0.0,0.033548596939880784
0,0.0,0.03247867783033209
0,0.0,0.031779258381678846
0,0.0,0.030365791948897262
0,0.0,0.0299901138986978
0,0.0,0.02976008853486838
0,0.0,0.02945760697067533
0,0.0,0.028998487540388983
0,0.0,0.028217792357956753
0,0.0,0.02819749878197637
0,0.0,0.027625499711578815
0,0.0,0.02744452043230285
0,0.0,0.02712329217310282
0,0.0,0.026965299510613983
0,0.0,0.024558206883814434
0,0.0,0.023462359402607158
0,0.0,0.022737828324810125
0,0.0,0.022694299297326376
0,0.0,0.021812096134592826
0,0.0,0.021001703252745904
0,0.0,0.02046803998122549
0,0.0,0.020382874708023104
0,0.0,0.01948974916830761
0,0.0,0.018299578753665283
0,0.0,0.018253011692663072
0,0.0,0.01815634716688804
0,0.0,0.01752723031687323
0,0.0,0.017469408264676023
0,0.0,0.017240941041955334
0,0.0,0.01582793184764614
0,0.0,0.015452365612886742
0,0.0,0.015325772659038233
0,0.0,0.015117838909888806
0,0.0,0.014144140769590072
0,0.0,0.01385218632113955
0,0.0,0.012676868503907474
0,0.0,0.011177447375189282
0,0.0,0.010287056078703909
0,0.0,0.009725697712738892
0,0.0,0.009232688903354113
0,0.0,0.008980892815777798
0,0.0,0.008932769301958658
0,0.0,0.008730945431854788
0,0.0,0.008715905785432444
0,0.0,0.008663092854241472
0,0.0,0.00853123825453239
0,0.0,0.00848138110048811
0,0.0,0.00845189874515613
0,0.0,0.00815154044274102
0,0.0,0.008084883785338556
0,0.0,0.007983352916196222
0,0.0,0.007916887957827669
0,0.0,0.007815063086053375
0,0.0,0.007798327138641599
0,0.0,0.007797965123933283
0,0.0,0.007679199958419493
0,0.0,0.007453112123238141
0,0.0,0.007316200425849124
0,0.0,0.007277722901453877
0,0.0,0.007222334767226757
0,0.0,0.007209650990142697
0,0.0,0.007164839020398576
0,0.0,0.006851138742792136
0,0.0,0.006775883288563959
0,0.0,0.006614104541437712
0,0.0,0.006532179038300166
0,0.0,0.006531155386041915
0,0.0,0.006458582833934206
0,0.0,0.006419223635224199
0,0.0,0.006392658443912478
0,0.0,0.006311272030586612
0,0.0,0.006296706141219347
0,0.0,0.006271564832964187
0,0.0,0.006214716673641632
0,0.0,0.006191882462716812
0,0.0,0.0061663780366269004
0,0.0,0.006037953634727062
0,0.0,0.005994900402100712
0,0.0,0.005928473138737351
0,0.0,0.005822464136707241
0,0.0,0.005622784987168966
0,0.0,0.005616818614187367
0,0.0,0.005445725335441894
0,0.0,0.0053730929423249805
0,0.0,0.00531072409594721
0,0.0,0.00527685648460193
0,0.0,0.005265365240866186
0,0.0,0.005232690183726652
0,0.0,0.00521291843715171
0,0.0,0.0051964941210261035
0,0.0,0.005186228771681321
0,0.0,0.005169777143615069
0,0.0,0.005106942493960998
0,0.0,0.004970890658104393
0,0.0,0.004963631987300072
0,0.0,0.004804702554172631
0,0.0,0.004788659187834056
0,0.0,0.004768134774496698
