dimension,birth,death
2,0.1126911638276663,0.11646251166342382
2,0.11888586869558669,0.1213687024380445
2,0.001683599647482921,0.001901686864419641
2,0.002721746612862991,0.002893620392724269
2,0.0013970526800450263,0.0015491142157665822
2,0.0022385199402627106,0.002385807041783433
2,0.0031501844413635953,0.003295162571674759
2,0.002602329342588373,0.002741942438656237
2,0.0028037178125070073,0.0029374651967986765
2,0.0017204901339763763,0.0018410345263647615
2,0.0017028988006107366,0.001818010293374575
2,0.004111635613578258,0.004222818453550317
2,0.0027148051675763723,0.0028250230855813496
2,0.0025708112986607573,0.0026483311398847516
2,0.004746563997468902,0.0048236419173099
2,0.0024094983260361242,0.0024859025199679132
2,0.0015490526714904767,0.001623659718333671
2,0.0009185057003242424,0.0009775752516665188
2,0.0014797905077308993,0.0015366073090681957
2,0.0027087245638321923,0.0027624097612728915
2,0.0014027731701377734,0.0014526501149601855
2,0.0012984818685012815,0.0013460552130573377
2,0.0017225571157748927,0.0017607189155103861
2,0.0040712625286853455,0.004107460596036763
2,0.001944607050428123,0.0019783956673436495
2,0.0015100391108116577,0.0015436227025570465
2,0.002694096283607341,0.002726934297111681
2,0.0036269908646690344,0.0036560277935222757
2,0.0018546778989837573,0.001881862878615679
2,0.003358245938151288,0.003384282636352254
2,0.0026056550642684635,0.0026278218450339515
2,0.002952845201452026,0.00297277708531505
2,0.0022266286669900244,0.0022464342689153386
2,0.0010637198423995352,0.0010824580459598656
2,0.0017449245207164265,0.0017615138316396353
2,0.0018496030088327843,0.0018647623491485942
2,0.002661386445493594,0.0026741093801034214
2,0.0007841691499524027,0.0007965445925132757
2,0.0020703507779409377,0.0020814159817672904
2,0.0021651986700852045,0.002175647007630591
2,0.0011666040109786402,0.0011759017498148576
2,0.0018396475059125521,0.0018477246666934548
2,0.002564340609920694,0.002570948832282652
2,0.0028149679173327577,0.0028204297774252
2,0.003588803933843918,0.003592186781224574
2,0.0019769263974408592,0.0019800154433535213
2,0.0020648844612058616,0.0020672836839532812
2,0.0016891808377756928,0.0016913807274172579
2,0.05037607454304683,0.05037696023439491
2,0.0031687400109600577,0.003168904804886476
1,0.053094664541516824,0.07901709516967682
1,0.05396093193648269,0.07253874915332034
1,0.044512253415446415,0.05897039230609942
1,0.043928067253704794,0.05797957907196632
1,0.03228154979239971,0.045352286275567914
1,0.046050446026905764,0.058298988204306214
1,0.10110064212432476,0.11330205017200136
1,0.04584605870968176,0.05688448874998831
1,0.09506126512291253,0.10521421227632331
1,0.10207221127885628,0.11183524138537729
1,0.058876626843579326,0.06860539633935138
1,0.037660866207679077,0.04698623987871782
1,0.043425793615620226,0.052419827737486595
1,0.05818745111920419,0.06711644142965714
1,0.05465581432654465,0.06344918753653064
1,0.045341470461741175,0.054014874816672755
1,0.05653591250553802,0.06507761800880492
1,0.026904778187488116,0.034800467771443785
1,0.03157687499618816,0.039055585425956114
1,0.05965729255845587,0.06658896148650666
1,0.03643244718446368,0.04324273660368675
1,0.04762913618595432,0.05435027483620582
1,0.049911097064680346,0.0563282195757185
1,0.03549947418970173,0.04164293527081971
1,0.1263412644103281,0.13242197698990105
1,0.05620934321769599,0.061748083419859205
1,0.05057361735072094,0.055856551159920005
1,0.04487680131513245,0.05015358124212164
1,0.03036357948891014,0.035166155361287026
1,0.04175383543213628,0.0463504743030149
1,0.047930458319842426,0.05243509953466586
1,0.045333998049814486,0.04909802451127597
1,0.024727052236490802,0.02828234106640021
1,0.027629596002640932,0.031123896482776303
1,0.008361373223288173,0.011632376718644793
1,0.035152611705023776,0.03841204082384259
1,0.0461667119183905,0.04938832814423594
1,0.03809699875736975,0.04130393376746479
1,0.03142183520123307,0.034618744123952355
1,0.05971575047033144,0.06291091140519345
1,0.02276863755442707,0.025725737445937674
1,0.02443457888792377,0.027315110180593582
1,0.05056889270413041,0.05343244439122341
1,0.028503114473473198,0.03119981716204314
1,0.10675069420556946,0.10937535180365501
1,0.10785457814094779,0.11042679155252835
1,0.046580190871750554,0.0490351330137004
1,0.03298990195028978,0.03538974767976772
1,0.015928176495149264,0.018321351432549843
1,0.026704686897666804,0.028601810636725993
1,0.044250351399296915,0.046136338202411344
1,0.018470847349721715,0.02026362714886564
1,0.02253997321899566,0.024234487835009956
1,0.02608570022374015,0.027714212390452322
1,0.016867954531902197,0.01844168726078112
1,0.05919806883822733,0.06076517754093522
1,0.07948377986199322,0.08094466095240245
1,0.041821852409612975,0.04322525087892724
1,0.056641256667770805,0.05803762967045684
1,0.005192047973905697,0.006508035449186698
1,0.005862593503185719,0.007149134849562468
1,0.002099630272347562,0.0033401699230891715
1,0.001626530865949457,0.0028043847160188545
1,0.0036631552189887555,0.004766534990319342
1,0.044838456635127664,0.04593956151690323
1,0.0022483147750749556,0.0033437964194912334
1,0.024571720277652528,0.025616024739055405
1,0.0022885968714629807,0.003328239675911252
1,0.002691236129719738,0.0036693296034989464
1,0.002634878515787281,0.003611390591517581
1,0.0023419216940669158,0.003309373723459881
1,0.00215371163405767,0.003113256526862552
1,0.0035391213715313314,0.004490411981742681
1,0.07246121343448585,0.07338181450301795
1,0.0024334872461210504,0.0033521457107429068
1,0.004219803003219547,0.005107405546431303
1,0.0020808273483465586,0.0029531478255841585
1,0.0017791687532235426,0.0026480988106609505
1,0.0023923060800933225,0.0032586702603774977
1,0.1259559096132201,0.12681998689175716
1,0.001798568123526602,0.00264307131946211
