dimension,birth,death
2,0.0009461278891356455,0.0011699557303833823
2,0.0013474126207563494,0.00146930667198766
2,0.0007100936315783194,0.0008228111639982993
2,0.0010741110033863706,0.001155701562095592
2,0.0009906485285723424,0.0010699399019523795
2,0.0009698796190172612,0.0010449644240044375
2,0.0012374828874674542,0.0013010289253914213
2,0.0013274362932084427,0.0013903547773705808
2,0.000920773996840025,0.0009817071071503126
2,0.0005160301959560322,0.0005757352403451141
2,0.00097926085296979,0.0010355642803054634
2,0.0009573610272537469,0.0010035277902255527
2,0.0010647740962194056,0.0011094362293184654
2,0.0010853162775755507,0.0011274654815651047
2,0.0006649684007826007,0.0007052695159815325
2,0.00040049368315526015,0.0004398137102965564
2,0.0004474166870803037,0.0004837711967618529
2,0.000864144406228329,0.0008990441633072312
2,0.0006858685764056832,0.0007171456493805108
2,0.0009319662120658892,0.0009628986688081181
2,0.0007365927586064672,0.0007669645623249624
2,0.0011115791714888454,0.001141495950208069
2,0.0008400446411612855,0.000868702572694349
2,0.00040378055271139283,0.0004321038163542171
2,0.0004841297876411485,0.000512065766233462
2,0.0006009230167919766,0.0006275734139292955
2,0.000497425460246547,0.0005237356236053064
2,0.0008335203610052929,0.0008590616140122141
2,0.000710291610011786,0.0007354902614909837
2,0.00041623998206660365,0.0004409155272739997
2,0.0006115062402499987,0.0006349190786139582
2,0.0006245256030633185,0.0006476853645156607
2,0.0013362277788258898,0.0013581489620638442
2,0.000712800869421919,0.0007343891099951491
2,0.00044128421809621276,0.00046283626485917815
2,0.0013267490665379244,0.0013480726843705189
2,0.000880745061538899,0.0009016171771651795
2,0.001020192656849205,0.0010408052851282618
2,0.0010196891699447684,0.00104027324212543
2,0.000394105532190888,0.000414636776004204
2,0.001733486056728548,0.0017534226481799248
2,0.0004894014554651341,0.0005090327487573086
2,0.0003810503801869377,0.0003997967362116539
2,0.0005699129157847746,0.0005884269773840148
2,0.0004688492259698296,0.00048314348294475976
2,0.0006273459348500809,0.0006414807815327061
2,0.000516754957824133,0.0005302784666096016
2,0.0011341050651459893,0.0011462952334489356
2,0.000989234288403008,0.0010007655955539137
2,0.00040767306789428877,0.0004190824111296178
2,0.0008639732256701073,0.0008734280168703718
2,0.0010809406119230691,0.0010892227029458954
2,0.00038992645890939315,0.0003980306170120401
2,0.0004500221170693766,0.00045758050872654745
2,0.0007374591770231823,0.0007447516712015659
2,0.0006567862723825278,0.0006637270590803033
2,0.0004565372979951639,0.00046251779733250597
2,0.00045831238615473747,0.00046416911025204155
2,0.0005436204512231902,0.0005491140184850511
2,0.0010219100669068733,0.0010273271689539864
2,0.00040319999086865495,0.00040843357490866135
2,0.000713977130784269,0.000719035604053071
2,0.0011844807284143038,0.0011894747510628903
2,0.0009647100335341954,0.000969685911379378
2,0.0006050091023172415,0.0006097674574246331
2,0.0006121165026366914,0.0006166732956485667
2,0.000392144228649371,0.0003966359296451587
2,0.0006904081643846189,0.0006946090575627102
2,0.0008369072433896227,0.0008408207457973121
2,0.0008254821041148177,0.0008289746057150297
2,0.0002899007070543327,0.0002929470328132899
2,0.00043091897228117974,0.0004335561335852308
2,0.0006270543638466716,0.0006294928210320309
2,0.0008303326647042848,0.000832658215864227
2,0.0008750403410817532,0.0008769719725195362
2,0.0005272900042035409,0.0005290772027170799
2,0.0005618164410047662,0.0005633992212140115
2,0.0003946656370120913,0.0003954940629699148
2,0.0003881224620326733,0.00038876571494895194
2,0.0003949184574374729,0.0003955111021470057
2,0.0010176971478320107,0.0010178879987432863
1,0.018125643628752287,0.02360096548188132
1,0.02756495475025946,0.03264252768754945
1,0.018940786239527566,0.021058645896174275
1,0.020433441772187977,0.021807903840577115
1,0.018157167083879985,0.019398401624808954
1,0.0008816724662464926,0.0012628711869356218
1,0.0006991427264730438,0.0010408772820597154
1,0.0007260317190117019,0.0010518419874939503
1,0.001091602501442575,0.0013789007235341698
1,0.0006770913227188686,0.000954984761370034
1,0.0005698273393196104,0.000824525069804315
1,0.0006935477492418898,0.0009446000867162072
1,0.0052207856433647325,0.0054679962609881505
1,0.0009196693295851747,0.001166672710385668
1,0.0008317955987102037,0.0010727667902703717
1,0.0006634452366565861,0.0009040863986279512
1,0.0006981923842922442,0.0009239555917958085
1,0.0035048182025941735,0.0037244037241364243
1,0.00031610400029431654,0.0005248990773837885
1,0.0007995736245905986,0.0010081820010788215
1,0.0007021841472184317,0.000905990001493269
1,0.0003987905295069674,0.0006012435255587575
1,0.0007005698903400099,0.0009029897774289983
1,0.0006526055407041784,0.0008531239393181664
1,0.0009113962227905692,0.001111868142940723
1,0.0008483306858242787,0.0010444864255008419
1,0.001123020784177797,0.001313457079277778
1,0.0006544330676257793,0.0008427290057108083
1,0.0007014916370984053,0.0008894994462937967
1,0.0003937423439169895,0.0005814912925085348
1,0.0005413199351713365,0.0007284380664446246
1,0.0004251755489222765,0.0006121165026366914
1,0.0006875036538039322,0.0008695233795394351
1,0.0008032667911598865,0.0009840503244241945
1,0.0007747836147546655,0.0009555284441353916
1,0.0007177049357931401,0.0008976572336769892
1,0.0006687743073120893,0.000846923066285292
1,0.000895501017021608,0.0010723383656286293
1,0.0005951497511717537,0.0007716447414499721
1,0.0007719073682820745,0.0009478559395754447
1,0.0004973964961571375,0.0006730405187056985
1,0.0007631837062317607,0.0009381512140635657
1,0.0007759360595086865,0.000950159171135704
1,0.0005906821667495861,0.0007612165249069592
1,0.0005801821105748087,0.0007480799913837262
1,0.0006192198204985982,0.0007858682799502081
1,0.0008547529702676598,0.0010211804294650863
1,0.0004290545077688754,0.0005952502288156108
1,0.0008580049796685342,0.001023848333517994
