dimension,birth,death
2,0.003695560202399585,0.00411306330004079
2,0.0013419912378245026,0.001549643036651959
2,0.0011769034135228533,0.0013267234203526836
2,0.003051188206543709,0.0031739455904974505
2,0.0011436055906773295,0.00124504623486431
2,0.0011220665325614473,0.001213897646735673
2,0.000868959457984476,0.0009489065916593061
2,0.0011952137209868567,0.001272488697710555
2,0.003078430950157568,0.0031530470217068073
2,0.0010881467765398024,0.0011562741040945534
2,0.0011199818418029658,0.0011834791659053536
2,0.003630208061763275,0.0036893720848982852
2,0.001125860804632825,0.001179658050486706
2,0.0029179282441261045,0.0029703063343847528
2,0.0008874268376155042,0.0009377707077938821
2,0.0004842065401107784,0.0005297448782110443
2,0.0011421919938582204,0.0011842258033429966
2,0.0010111849187247068,0.0010527056684932591
2,0.00038758194601872176,0.0004245420180788688
2,0.0010970178654671199,0.0011325845353411766
2,0.0012601336029826812,0.0012919082018426353
2,0.0006276248348657916,0.0006558306739575003
2,0.0009445583412571414,0.0009721322439564637
2,0.00039836635939587774,0.0004258402917239211
2,0.001525418275588664,0.0015526714629821722
2,0.0012323417530453772,0.0012573192670738032
2,0.0006986984291758138,0.0007233245112259798
2,0.00044952623820323904,0.00047207448205807467
2,0.0008421781706172801,0.0008642805402738485
2,0.0006924289616418813,0.0007136886334312923
2,0.0006574094363028395,0.0006768089154704799
2,0.0015344328084844487,0.0015537148699536786
2,0.0020886839412561174,0.002107608316232266
2,0.0004908318858002041,0.0005093567599417026
2,0.0007288000599976808,0.0007449017783911497
2,0.0011173929016700707,0.0011304804226803097
2,0.0006718925302153471,0.0006829659713325882
2,0.0004560604672296343,0.00046345844225429285
2,0.0011348262008743144,0.0011420906360764733
2,0.0012141500708089828,0.0012204243896466196
2,0.0007528018683048015,0.0007586896044021175
2,0.0003531046115006984,0.00035782336791661065
2,0.0007181813868859323,0.0007215470715188272
2,0.0014966646397845936,0.0015000230437807402
2,0.0007806342552474992,0.0007838209562217417
2,0.0007345139731273382,0.0007355942814970076
2,0.001122586681502686,0.0011233957381385398
2,0.0004584550367771272,0.0004591658989292066
2,0.0003890226017760955,0.0003895675788377515
2,0.0011362198603995911,0.0011365897972364443
1,0.028784462958069294,0.036501068831436286
1,0.02446355493731724,0.028655348813252816
1,0.04173169064924572,0.04421344353890438
1,0.032451889846336276,0.03455085696842878
1,0.03445930199949166,0.03610172195430462
1,0.015031269177344438,0.01618025994071883
1,0.020806144961997414,0.021821221657096296
1,0.008956904540601619,0.009659667992176038
1,0.0018386798758112967,0.0023617252576170486
1,0.004043588563328543,0.00445343001646578
1,0.0009804625264088912,0.001365931942665533
1,0.0007229907500224842,0.0010793908276538512
1,0.0010179717642690368,0.00132220710094654
1,0.0007389965773833142,0.0010005014804757234
1,0.00086700371968637,0.0011261138827696865
1,0.001380977212900616,0.0016360688336063607
1,0.0007159736049023683,0.0009532284122133928
1,0.0005716369157053224,0.0007987951217235644
1,0.000982534456726486,0.0011987356262596412
1,0.0005081973135298002,0.0007191543446399964
