dimension,birth,death
2,0.0014709515640750311,0.0015748239645103966
2,0.0016358422794064222,0.0016506913791769922
2,0.0025088392803890346,0.0025188666723303197
2,0.001256241946207649,0.0012659166088291609
1,0.004729404093933441,0.005756385314243274
1,0.003143921352455706,0.003972153382797032
1,0.001748508268269406,0.0025441825513614993
1,0.0022383017833297048,0.0029059198481555656
1,0.0016062779269106467,0.0021213267794208267
1,0.001046135917571267,0.0014784639879939622
1,0.0017747384514823232,0.002142098556774488
1,0.0025249834046790556,0.002892327372846028
1,0.0011476951302198625,0.0014989290272154718
1,0.0016600524527979194,0.0019240986444375434
1,0.001012033758784735,0.0012401194081143637
1,0.0006644791094049388,0.0008731907961063151
1,0.0019112096865936342,0.0021104074491923243
1,0.0009545586708334185,0.001146333186218881
1,0.0012461546370250347,0.0014317216964423985
1,0.0011695555616208218,0.0013331198660708158
1,0.0012839010765770059,0.0014472844783668583
1,0.0012118372548339678,0.0013748340017100224
1,0.0013947333832896123,0.0015563943839134514
1,0.0012073737506995068,0.0013606076185075395
1,0.0017930941693709253,0.0019384216841194994
1,0.0008424984362552692,0.0009475916688353351
1,0.0013647241323188634,0.0014649330326783035
1,0.002264648842317323,0.002358753064229985
1,0.0014531348512208386,0.00153974894497262
1,0.001960201881421998,0.0020444041799257055
1,0.0018675478631277065,0.0019506097337594482
1,0.00041489694142002505,0.0004929082696740622
1,0.0012554602844765444,0.00132811376552768
1,0.001346907835197375,0.0014185357999219911
1,0.001073591274335741,0.0011408455932866797
1,0.0006014468421136167,0.0006631058898428692
1,0.002016501402527549,0.002077811355368193
1,0.00087037573071678,0.0009225840471603175
1,0.0018702679268479728,0.0019213453070532503
1,0.0008201042642520769,0.0008653260505269784
1,0.0017429252378953995,0.0017874346488459829
1,0.0015620381154083387,0.0016059286696180298
1,0.0009461105931117274,0.0009864564722552407
1,0.0011521598391135948,0.0011900300216952878
1,0.001393450823312744,0.0014292954008374014
1,0.0008911146639780167,0.0009224320313334189
1,0.0009420256281895613,0.0009690661405298124
1,0.0020668826424984216,0.0020935784268100834
1,0.0010917574696395701,0.0011177481566916542
1,0.0011089625983605165,0.0011335080965108816
1,0.0011040832786696443,0.0011231613154066246
1,0.0008683593824337917,0.0008864600559725624
1,0.0006670594160075921,0.0006831066527606221
1,0.0007354519474501766,0.0007501775491862109
1,0.0008300051069449506,0.0008442443765659224
1,0.0009530148497230883,0.0009584805019204616
1,0.0011625199441288726,0.0011645688637685846
0,0.0,inf
0,0.0,0.14424099741386323
0,0.0,0.11726745534752005
0,0.0,0.07943904766884712
0,0.0,0.07239874983818613
0,0.0,0.043239420368181215
0,0.0,0.020959829363585675
0,0.0,0.020692421071769204
0,0.0,0.017886517052131186
0,0.0,0.01632126939177629
0,0.0,0.016072421376309674
0,0.0,0.010199032888315376
0,0.0,0.0101836729809743
0,0.0,0.008920792211000356
0,0.0,0.008782715015958438
0,0.0,0.0073652850033198245
0,0.0,0.006537821301579976
0,0.0,0.006303118221335734
0,0.0,0.006157447275036934
0,0.0,0.005701252460996684
0,0.0,0.004841928768555758
0,0.0,0.004518013483526452
0,0.0,0.00451023921851319
0,0.0,0.004185641070957619
0,0.0,0.0037018514731675936
0,0.0,0.0035973840558212577
0,0.0,0.003115434419505779
0,0.0,0.0030657715842836285
0,0.0,0.00270647516698096
0,0.0,0.0026258417313304414
0,0.0,0.0026214320298836584
0,0.0,0.0022868327816304005
0,0.0,0.002205926771103495
0,0.0,0.0021559002713048537
0,0.0,0.0020962226167977635
0,0.0,0.002014431402396886
0,0.0,0.0019783076938690246
0,0.0,0.0019416022707639548
0,0.0,0.0018862085818813564
0,0.0,0.001858175530270085
0,0.0,0.0018046513850533245
0,0.0,0.0017629652667924519
0,0.0,0.001760079383093951
0,0.0,0.0017292334836851713
0,0.0,0.0016629854285883745
0,0.0,0.0016485448493315004
0,0.0,0.001618995909980334
0,0.0,0.0015615667125850406
0,0.0,0.0014897321931936663
0,0.0,0.0014836716969259896
0,0.0,0.00147981501706573
0,0.0,0.0014475024775531175
0,0.0,0.0014379036294542564
0,0.0,0.0014193511569481243
0,0.0,0.001407071192472064
0,0.0,0.0013847941195171284
0,0.0,0.0013521814421480279
0,0.0,0.0013456317991438129
0,0.0,0.0013444327855833794
0,0.0,0.0013315410255190438
0,0.0,0.0013274272516763219
0,0.0,0.0013222935505098285
0,0.0,0.0013125002256752763
0,0.0,0.0012564093818810786
0,0.0,0.0012495261216649992
0,0.0,0.0012450287799609444
0,0.0,0.0012412214729526176
0,0.0,0.0012255593726322861
0,0.0,0.0012193934660060773
0,0.0,0.0012168031118181672
0,0.0,0.0012155058646201892
0,0.0,0.0012118372548340168
0,0.0,0.0011893522357058744
0,0.0,0.0011823158113264873
0,0.0,0.0011813665411523162
0,0.0,0.0011543790115832652
0,0.0,0.0011452928729568045
0,0.0,0.0011308450223140019
0,0.0,0.001126807497328701
0,0.0,0.0011219745361637937
0,0.0,0.0010947078241907405
0,0.0,0.0010945476831954657
0,0.0,0.0010791934511738676
0,0.0,0.0010604485182455414
0,0.0,0.0010551123523803478
0,0.0,0.0010526506308917475
0,0.0,0.0010359994530697687
0,0.0,0.001025215825526548
0,0.0,0.0009973428138328932
0,0.0,0.0009933979475769794
0,0.0,0.000970909469617374
0,0.0,0.0009682336870629958
0,0.0,0.0009681612659786052
0,0.0,0.0009644969299639683
0,0.0,0.0009562833251133659
0,0.0,0.0009553296458281872
0,0.0,0.000952131542342782
0,0.0,0.0009487379122251473
0,0.0,0.0009333138865654084
0,0.0,0.0009315843423656115
0,0.0,0.000927132931902911
0,0.0,0.0009183944434950496
0,0.0,0.0008944133546060556
0,0.0,0.0008866182394242434
0,0.0,0.0008731104916231059
0,0.0,0.0008559158464668203
0,0.0,0.0008543168836539461
0,0.0,0.0008401231422559653
0,0.0,0.0008382013303729124
0,0.0,0.0008238150657271065
0,0.0,0.0008226226115331027
0,0.0,0.0008192488303443715
0,0.0,0.0008151302512761261
0,0.0,0.0007947465911236814
0,0.0,0.0007908994157467345
0,0.0,0.0007905447125488071
0,0.0,0.0007873451929949956
0,0.0,0.0007818490582295523
0,0.0,0.0007712394185479159
0,0.0,0.0007699200096745571
0,0.0,0.0007670001792569615
0,0.0,0.0007633346854979575
0,0.0,0.0007589127239734678
0,0.0,0.00074223744739133
0,0.0,0.0007404877214346946
0,0.0,0.0007374038251645577
0,0.0,0.000727206494939106
0,0.0,0.0007125965990103348
0,0.0,0.0007094902990988386
0,0.0,0.0007062668302049567
0,0.0,0.0007028375946221964
0,0.0,0.0006992368660245183
0,0.0,0.0006931435115129751
0,0.0,0.0006922324791216892
0,0.0,0.0006846958115053368
0,0.0,0.0006828499904736151
0,0.0,0.0006769198990294311
0,0.0,0.000674065326645394
0,0.0,0.0006638984785435305
0,0.0,0.000657957433089624
0,0.0,0.0006524460429062763
0,0.0,0.0006521773143464951
0,0.0,0.0006452054237242663
0,0.0,0.000644770575874476
0,0.0,0.0006447705758743924
0,0.0,0.000643137277863391
0,0.0,0.0006367273848098843
0,0.0,0.0006349629827072631
0,0.0,0.0006348525447583103
0,0.0,0.0006308639028979067
0,0.0,0.0006277441046734252
0,0.0,0.0006253379812314666
0,0.0,0.0006195930630890748
0,0.0,0.0006191402268778768
0,0.0,0.00061772297412218
0,0.0,0.0006132229266534768
0,0.0,0.0006125364828638306
0,0.0,0.0006102427602119951
0,0.0,0.0006089775302460603
0,0.0,0.0006062656930076601
0,0.0,0.0006056292541603883
0,0.0,0.0006022041487186566
0,0.0,0.0006005134613888671
0,0.0,0.0005995786276461106
0,0.0,0.0005971177257957975
0,0.0,0.0005943517785229464
0,0.0,0.0005910985971197096
0,0.0,0.0005856165158927479
0,0.0,0.0005712519223000683
0,0.0,0.000569838614674362
0,0.0,0.0005504994207197045
0,0.0,0.0005433843244605042
0,0.0,0.000542221727402789
0,0.0,0.0005403433928927708
0,0.0,0.0005389791332767725
0,0.0,0.0005361094272766016
0,0.0,0.0005294633216602482
0,0.0,0.0005231349801144922
0,0.0,0.0005226656503357617
0,0.0,0.000518490184619172
0,0.0,0.0005124369009444315
0,0.0,0.0005077632908036783
0,0.0,0.0004984956141210957
0,0.0,0.0004977918221365611
0,0.0,0.0004934769554930154
0,0.0,0.0004921964884078765
0,0.0,0.0004872568597035951
0,0.0,0.00047934997132282725
0,0.0,0.0004702678937897768
0,0.0,0.0004539565408946845
0,0.0,0.00044451352484007635
0,0.0,0.0004437241199819209
0,0.0,0.00044277497639242785
0,0.0,0.00044222036852788074
0,0.0,0.0004386382887264275
0,0.0,0.00043397777533787197
0,0.0,0.0004286127941952313
0,0.0,0.0003959591512346442
0,0.0,0.00039213336923147414
0,0.0,0.00039034115980866727
0,0.0,0.00038890144569224747
0,0.0,0.00038573333738421413
0,0.0,0.00038564243757436515
0,0.0,0.0003822639493123043
0,0.0,0.00038060951714605874
0,0.0,0.0003746679306070404
0,0.0,0.000373543361995626
0,0.0,0.00037335560457624613
0,0.0,0.0003658621222313306
0,0.0,0.0003554609345414081
0,0.0,0.0003498940882006153
0,0.0,0.0003475818766855837
0,0.0,0.00034515262005573694
0,0.0,0.00032387712972270423
0,0.0,0.00032376886392325075
0,0.0,0.0003114049954507109
0,0.0,0.0003085775808634649
0,0.0,0.00030434480560233886
0,0.0,0.0003007525651593387
0,0.0,0.00028898171610160727
0,0.0,0.00028642268783339006
0,0.0,0.00028519603257006235
0,0.0,0.0002667764604860738
0,0.0,0.0002543989623386093
0,0.0,0.0002471289150555175
0,0.0,0.0002431242463079917
0,0.0,0.00023993083398428567
0,0.0,0.00023476089581603185
0,0.0,0.00023069350793183689
0,0.0,0.00022186205999106574
0,0.0,0.00021446992737482752
0,0.0,0.00018854649553673122
0,0.0,0.00018554755293439482
0,0.0,0.00017262709017009748
0,0.0,0.0001668436715820566
0,0.0,0.0001630174479782283
0,0.0,0.0001518841426393613
0,0.0,0.00013759300863194475
0,0.0,0.00013266346788611325
0,0.0,0.00010255577350993476
0,0.0,0.00010152503605816264
0,0.0,9.324495154695475e-05
