dimension,birth,death
2,0.0023117191375871316,0.0024856212233709046
2,0.0022103700533253447,0.0023133755391527696
2,0.002299220349117886,0.002364050877182202
2,0.002246951415154698,0.002296702684068412
2,0.0012375881388568396,0.0012680387126070007
2,0.0011831706245859861,0.0012110764671112728
2,0.0022530559686753425,0.002280912597250603
2,0.001931468656708383,0.0019465644918850076
2,0.002076153685974171,0.0020857998485139147
1,0.0007770936647905537,0.0010563437915486948
1,0.0010382160092838257,0.001291048182753071
1,0.002002468654940165,0.0021646599559536767
1,0.0020078354685958634,0.002167543770930946
1,0.008255651133201864,0.008415228055546859
1,0.0011525805989782317,0.0013050254992300466
1,0.001065990156696436,0.0012144118058297607
1,0.0020118923065492508,0.0021275361897709513
1,0.00825252529725786,0.00836103620110112
1,0.00030338224864136844,0.0004098779442559197
1,0.0006853097128134739,0.0007893976383625625
1,0.00038230186709530955,0.0004839218067883937
1,0.0010863697643879572,0.0011868563211255298
1,0.0009065458147195234,0.001005649523983263
1,0.0021489511965999946,0.0022447668256213972
1,0.0018791327855526036,0.0019746512509488585
1,0.0005957133357133602,0.0006829346384837861
1,0.0009029339848253529,0.0009879351994958002
1,0.0003814068713716602,0.00045412684314009215
1,0.0009822759208414243,0.0010525552215001537
1,0.008253519395069905,0.00832237096843256
1,0.0011205288272237502,0.001180510228306582
1,0.0003156857941678699,0.00037551985249681933
1,0.005717185204004505,0.005773433230190848
1,0.009129634716528522,0.009183810626897358
1,0.0019453279829226577,0.001996396015694571
1,0.00208858570906701,0.002138045357305267
1,0.0011267014528459406,0.0011696500273662624
1,0.0018238925344286983,0.0018664156817836308
1,0.0003236352717560116,0.00036281444851141045
1,0.005855787858143088,0.005890979436770626
1,0.0018733652029097475,0.001903119604389248
1,0.0007689223116106647,0.0007985387755943482
1,0.0007316044046280832,0.0007605027320033614
1,0.0003903682234904714,0.0004189308622203799
1,0.001907761997238074,0.0019331718513380571
1,0.0003540518726421707,0.0003783217114397542
1,0.002009214709943007,0.0020306253904258413
1,0.0012431565417535754,0.0012644275281275313
1,0.0018786520249132771,0.0018996717330905888
1,0.0010761850244452734,0.0010965658461530529
1,0.0009017551114644431,0.0009215785020228486
1,0.0005561296083226016,0.0005757929586457259
1,0.0011151723128281419,0.0011340438702219671
1,0.0004960288156414131,0.0005138800602073684
1,0.00038618409170349964,0.00040340843314421826
1,0.0010911378374550591,0.0011065929799786403
1,0.001883826252020779,0.001897327088290518
1,0.0006186464737722699,0.000631268666862462
1,0.0002909048289431788,0.00030269404605677097
1,0.0012569741967448308,0.0012671315429350501
1,0.00027481016531177903,0.0002841931730776072
1,0.00046133735118675446,0.00046963160899927286
1,0.0011048820768278494,0.0011080107817320166
1,0.0003910226184849058,0.00039298115641296454
1,0.00037000806335229467,0.0003718149670576024
1,0.0019600473652139324,0.001961499666541764
0,0.0,inf
0,0.0,0.019651007398174093
0,0.0,0.017962617939144117
0,0.0,0.012960557467117849
0,0.0,0.008954233169386008
0,0.0,0.008248299830146699
0,0.0,0.005679601424704373
0,0.0,0.005651930386994874
0,0.0,0.00539270404064766
0,0.0,0.00295690568537759
0,0.0,0.00198753493330914
0,0.0,0.001949623213290262
0,0.0,0.0019122494724530352
0,0.0,0.0018787732579165376
0,0.0,0.0018697258517743436
0,0.0,0.0017394802983630863
0,0.0,0.0016499516264928342
0,0.0,0.001634554880613661
0,0.0,0.0015242031841548923
0,0.0,0.0014750868582897733
0,0.0,0.001404820114883889
0,0.0,0.0013649930726203866
0,0.0,0.001342950435190298
0,0.0,0.0013170010498430463
0,0.0,0.0013164765253897894
0,0.0,0.0013133370009991705
0,0.0,0.0013121238539765925
0,0.0,0.001283157042475168
0,0.0,0.0012586043580912678
0,0.0,0.0012290523888761854
0,0.0,0.001219387046521819
0,0.0,0.0011989523217212597
0,0.0,0.0011949665059368985
0,0.0,0.0011933079623280432
0,0.0,0.0011841024668575125
0,0.0,0.0011715262559583114
0,0.0,0.0011309188899763574
0,0.0,0.0011226828346308023
0,0.0,0.001122383433796971
0,0.0,0.0011199309286683667
0,0.0,0.001102497001777994
0,0.0,0.0010762800807525344
0,0.0,0.0010711820585257556
0,0.0,0.0010659683615409493
0,0.0,0.0010636830397094492
0,0.0,0.0010347814985178145
0,0.0,0.001004153369152973
0,0.0,0.0010008925090727908
0,0.0,0.0009629268166196913
0,0.0,0.0009214531086619773
0,0.0,0.0009198641114589064
0,0.0,0.0009193777514478036
0,0.0,0.0009118114695307237
0,0.0,0.000908800978145039
0,0.0,0.0009040451627226075
0,0.0,0.0008768848652314034
0,0.0,0.0008751975833940057
0,0.0,0.000875018113678343
0,0.0,0.0008748679919926376
0,0.0,0.0008702984419050313
0,0.0,0.0008619610668324732
0,0.0,0.0008604299797292632
0,0.0,0.0008348575629317855
0,0.0,0.000825660929732158
0,0.0,0.0008180736690375701
0,0.0,0.000775816072024242
