dimension,birth,death
2,0.004040909699837699,0.0042532782625727015
2,0.0009926518204449125,0.0011671714311444455
2,0.0008775674975575741,0.000968773709202443
2,0.0007983606762601702,0.0008857548732232764
2,0.0009210714542314698,0.0010023665015632534
2,0.0005810060937567203,0.0006517033464781346
2,0.0007357532182945975,0.0008031099446618811
2,0.001097825573113166,0.0011646864226812254
2,0.0011066902509210628,0.0011732878415212239
2,0.0005589579581661309,0.000623263030184281
2,0.0009544278935220604,0.001017712925324859
2,0.0004565490262235832,0.0005198330437336509
2,0.000997328654390364,0.001059548612604031
2,0.0008660714304482452,0.000919104468204096
2,0.0008735074992837042,0.00092545330684352
2,0.0008523108063502424,0.0009003278714622606
2,0.0008100513439001839,0.0008563434405350881
2,0.001126712683930246,0.0011716161761405471
2,0.0008813108477370786,0.0009256648462086957
2,0.0006449402175039556,0.0006878568092683764
2,0.0004773952999960261,0.0005200344983131558
2,0.0008637665313029432,0.0009021557162203574
2,0.000881964323916046,0.0009183779944400996
2,0.0006451677629598127,0.0006815656527432646
2,0.0008682412232272734,0.0009019008946074198
2,0.0010293810547162836,0.001062704695947591
2,0.0007889560505982156,0.0008221784205347366
2,0.001154024555429329,0.0011861057911271371
2,0.0004500315151136738,0.00048141179723595434
2,0.0009105128807304903,0.000941550484762368
2,0.0009580669442157358,0.000988986213517708
2,0.00037364092549734777,0.0004043433789089876
2,0.0006835130481968007,0.0007137792223423069
2,0.0010558497212922694,0.001084740918689745
2,0.0005804212115800996,0.0006071077987266347
2,0.0009617857632200133,0.0009873183472133818
2,0.0010858782224891558,0.0011106176375502476
2,0.0004441739379366814,0.00046749039480859265
2,0.0003559367951050224,0.0003768628806745778
2,0.000330680188727607,0.00035132556067001187
2,0.00039713592321218905,0.000417762396981046
2,0.0007851620825633589,0.0008047714251545825
2,0.0011127447332664388,0.001131390394573586
2,0.00038343810599177726,0.00040208293556218014
2,0.000491295681179987,0.0005067545288830258
2,0.0004642966642366611,0.00047787340204816713
2,0.00045108133477016784,0.00046420631448676627
2,0.00032145430877788373,0.0003343884811688184
2,0.00042688180166048777,0.0004396565201314897
2,0.0004840717914192812,0.0004967433804104091
2,0.0004258797112114706,0.0004374523697892008
2,0.00093730497310699,0.0009487085130863228
2,0.00043097598354196114,0.00044189759300893163
2,0.0004495982881337886,0.00046037131613350035
2,0.0006833285275672681,0.0006937129471640352
2,0.00040529682512525824,0.0004154421700949476
2,0.0005471348849990973,0.0005568443496188617
2,0.0003189741976267585,0.00032849935022857477
2,0.0003539932190261619,0.00036308938868472577
2,0.0005728238182743532,0.0005812503278500304
2,0.0006749942371684953,0.0006825938642422811
2,0.0010333218998342091,0.0010406879851789428
2,0.0005777877243125624,0.0005851387336896778
2,0.000964981723634833,0.0009709053475038708
2,0.0006885403145968188,0.0006940519003988613
2,0.0009026555732205124,0.00090775761786431
2,0.00035177395637873103,0.000356461534471662
2,0.0006689203441892444,0.00067341576425777
