dimension,birth,death
2,0.00103516671619655,0.001151412236290093
2,0.0011161924886600744,0.0011830159355012734
2,0.0008028267490286343,0.0008562799909529464
2,0.0006329878032736254,0.0006833231837073051
2,0.0005560260062270421,0.000590485825501476
2,0.001285237979487692,0.0013156087502737039
2,0.0009922468486399823,0.00102128773943062
2,0.0009202053881448206,0.0009476222525409107
2,0.0009860562649298748,0.0010086871569716972
2,0.000499132448400882,0.0005213651438619623
2,0.0006630586892397376,0.0006845749078353144
2,0.0008064454703480318,0.0008273019078435057
2,0.0008661727701472803,0.0008850597537281406
2,0.0007441187337519948,0.0007629836086827372
2,0.0004992771541253369,0.00051324050260589
2,0.0010382985803994854,0.001051119398970127
2,0.0010553985505056072,0.0010664904114428705
2,0.00043478583306385166,0.00044548063880372937
2,0.0005829068154502097,0.0005917228410935631
2,0.0008484565562099164,0.000856554806683332
2,0.0004811414745622374,0.0004885523016524748
2,0.00039603268392934344,0.0004014628937294048
2,0.0004430470268541124,0.0004471241321612925
2,0.0008915246423665256,0.0008935423244337829
1,0.031896937258437216,0.038932492580987875
1,0.024639619538116823,0.027026393674428068
1,0.026171909175930604,0.028544789804717457
1,0.009043582872841802,0.010700712445277339
1,0.012044574032067204,0.013656610694711984
1,0.03202739532715761,0.03328283594309765
1,0.025833193725603713,0.026766601650439637
1,0.005933320619212554,0.006862249065243132
1,0.0014230399768656273,0.0022039063192233438
1,0.008208533369949433,0.008622190848752638
1,0.0008646135019698695,0.001260656894137674
1,0.0021134120490095666,0.0024438018530278344
1,0.013472973742612956,0.013769826705186778
1,0.01700247049749233,0.017266743475571923
1,0.0005514640422693059,0.0007799281644430691
1,0.0006111321046556815,0.0008003866722991208
1,0.0007601015044543853,0.0009412972700707835
1,0.0007275383164632082,0.0009032482002769017
1,0.0005527145292317183,0.0007222718156375763
1,0.0005106059202753038,0.0006723684471529604
1,0.0004825091891272918,0.0006441417955366144
1,0.0006637445836602242,0.0008247312602781048
1,0.000280240735820753,0.0004403871911601943
1,0.00029772873173010357,0.00045764249685847116
1,0.0004620922781247144,0.0006208214344785801
1,0.0003682166380352671,0.0005253605581799806
1,0.0008272387408741331,0.0009813188015707168
1,0.0004882631699016908,0.0006386621364225989
1,0.0005051941225035493,0.0006526357016657352
1,0.0010456927230667078,0.0011845324274314872
1,0.0008421960609099757,0.0009742255654460029
1,0.0005321623843128434,0.0006637594369693712
1,0.00047614935741604694,0.000603677676279142
1,0.000295893213708196,0.0004209118373688202
1,0.000794873347761426,0.0009155071009501295
1,0.0015050480557028064,0.0016223575744363117
1,0.0003399330305725202,0.00045574158522853616
1,0.0010353231425576077,0.0011482483522532198
1,0.0003277670476169083,0.00043995710657197655
1,0.00031067279890472553,0.00042255885687960673
1,0.0006034998327942089,0.0007142269255609765
1,0.0003233593323639974,0.0004305792990674399
1,0.0004418206694906632,0.0005452274119933941
1,0.0006390305457842779,0.0007356172592391489
1,0.0003448680560221118,0.0004386867754125695
1,0.0006779880961623712,0.0007712289815041405
1,0.0007098254768485692,0.0008018894131307824
1,0.000410238864673002,0.0005020474355182268
1,0.00037532518369137984,0.0004642796638303249
1,0.0006616072543738853,0.0007501360202680061
1,0.0007317249639597035,0.0008201716951205064
1,0.0005082017666384833,0.0005931358813321218
1,0.0004617720405642106,0.0005456001276789876
1,0.0005489545227981626,0.0006260573553614046
1,0.0002796870092655832,0.0003517224725992475
1,0.0004547199708857687,0.0005259503872174876
1,0.00042794755034425403,0.0004985033424685284
1,0.0008269541828039675,0.0008972087879507993
1,0.0006017247916103394,0.0006707294506805302
1,0.0002775727743822799,0.0003460348218089379
1,0.000736214247432715,0.0008045851099746514
1,0.0005744305667398984,0.000642092403521906
1,0.0006792044796664175,0.0007461368135113702
1,0.000573008435941294,0.000639889342766309
1,0.00037855469799880163,0.0004430470268541124
1,0.00040364542077030873,0.0004663999121094947
1,0.000420056744820632,0.00048205821503283285
1,0.00040299199253138,0.0004644347118089427
1,0.00030343310267390777,0.00036343133215394427
1,0.00043485800267697734,0.0004940454142701468
1,0.0003534810959263603,0.00041155631501367854
1,0.0004112702410707203,0.00046861897761406096
1,0.0003659268056797899,0.0004220032892770337
1,0.0005232576915883399,0.0005792721998294224
1,0.0006040154707656244,0.0006595709428920676
1,0.00025674104220212,0.00031057298434844814
1,0.00040017396711356965,0.0004527383130746346
1,0.000498251464612571,0.000549701438237416
1,0.0003216077492177099,0.00037141697194520185
1,0.00027740517482525024,0.0003229547401766018
1,0.0008729273574954883,0.0009176650135331167
1,0.00041575368341865244,0.00046004128906857594
1,0.00032267929095431216,0.00036682615315583003
1,0.0006064466894045564,0.0006505013117208053
1,0.00033897399142898053,0.0003827899511955403
1,0.0003988357215076201,0.00044240576246629566
1,0.00043098616533939036,0.00047404848402050973
1,0.0002726705656705438,0.00031572150063992143
1,0.0004011109904678029,0.0004434684730111184
1,0.000911195170383416,0.0009531081541634627
1,0.0002447469175256008,0.0002864234619372231
1,0.00033176292111373264,0.00037256942961742026
1,0.0009564806710933659,0.0009968606701721164
1,0.00041140561698031926,0.00045050713149338785
1,0.0005104540943019276,0.0005488264989318526
1,0.0007077730668063151,0.0007443686896654916
1,0.0003183714858391105,0.0003532510886140731
1,0.00046014237112667033,0.0004938763670473626
1,0.0019852590999127518,0.002018434484754387
1,0.00025290841726562183,0.000285664722956864
1,0.0003974564129690569,0.0004294481621384681
1,0.0011263099413254434,0.0011573248646368195
1,0.00025309223927692245,0.0002836497145329238
1,0.0009371604689272396,0.0009677114964802499
1,0.0005093697349907443,0.0005389160459275622
1,0.0005818686902886213,0.0006110560001200423
1,0.00022802381163063515,0.00025589430854344947
1,0.0006874339391190236,0.0007149792620333241
1,0.0005115214482354464,0.0005389160459275622
1,0.0004966744291069236,0.0005231677255118464
1,0.0003947628363831551,0.0004207372393195026
1,0.000352030865882857,0.000377734782160762
1,0.0003695614190942488,0.0003952234922353109
1,0.0002436007760670024,0.00026883132470943976
1,0.00028815610359498147,0.00031325415756903904
1,0.00036256684155733444,0.0003875424230192217
1,0.0005335320173050844,0.0005583351644288944
1,0.0008912227834522914,0.0009152341807787787
1,0.00032242629026622637,0.00034607961886028437
1,0.0007062601438225579,0.0007293047311463724
1,0.0008225977069936329,0.0008447312950883968
1,0.000278854357792194,0.0002999076433102392
1,0.0006213206476781065,0.0006415264639366999
1,0.00045678419599185974,0.0004767186728373588
1,0.00030042410252414,0.00031996480065987374
1,0.00036485326347999325,0.0003841672975057645
1,0.0004647525570262496,0.0004838406098197543
1,0.00035939605241748203,0.0003782679296131689
1,0.0005085676865946926,0.0005272162851416501
1,0.0003009911841317249,0.0003194799317639326
1,0.00032979736567977536,0.0003481731343858901
1,0.00021146589524309857,0.00022823747136510025
1,0.0003070590343511996,0.0003229547401766018
1,0.0006077446361785247,0.0006231936987919306
1,0.0010621118875016769,0.0010773224613328453
1,0.00024462020412471434,0.00025950371541446125
1,0.0011111768809513606,0.001126059157945694
1,0.0004569215747004364,0.000471589491958105
1,0.00022734293877099272,0.00024136653718457473
1,0.000269295304267755,0.0002828835360152609
1,0.0008789799623012017,0.0008913793198857289
1,0.0006005385160634859,0.0006129304871335034
1,0.00022890591864450162,0.0002409808647083306
1,0.000245442671893008,0.0002572236385719993
1,0.00031231513351445613,0.0003237697389613091
1,0.0002144293579663283,0.00022563176783288905
1,0.0003498814182512986,0.00036044007690681746
1,0.0007520555064061273,0.0007623738233529648
1,0.00033792780775026426,0.0003481731343858901
1,0.0008397572581803999,0.0008493029834732529
1,0.0002666341038533795,0.00027583600165234694
1,0.00036210332464724394,0.0003704412786012865
1,0.025784198126709155,0.025792278260625506
1,0.00024373136576965438,0.0002517410941561801
1,0.0003897225934488594,0.00039733796372989314
1,0.0002662850300354927,0.00027386189182229253
1,0.0007552232824682447,0.0007616007277179897
1,0.0003961119142359417,0.0004024480978783777
1,0.00036317220104649064,0.0003679365853131429
1,0.00038092247396752523,0.00038565461160599743
1,0.00038539063346755266,0.0003899640822214417
1,0.0003258246234442258,0.0003298449383256416
1,0.00035030921737029286,0.00035405076768330165
1,0.00042871681255774385,0.0004323248979784925
1,0.00023286733577980998,0.00023617245897984918
1,0.0005405730455287332,0.0005430346182135152
1,0.0005484026400715202,0.0005501524753908077
1,0.0003778578829565916,0.0003795362589325556
1,0.0002522085338411752,0.0002536972346234788
1,0.0008239785296191854,0.0008251441739565317
1,0.0004075912682300573,0.0004084757071368366
1,0.0002527244615492013,0.0002535206389729221
1,0.0002753860241888198,0.00027583600165234694
1,0.000564817254988578,0.0005649839087187353
0,0.0,inf
0,0.0,0.022368882731735984
0,0.0,0.01970093993307243
0,0.0,0.018768533789626504
0,0.0,0.018642117441314814
0,0.0,0.01842743074237197
0,0.0,0.01825620918306426
0,0.0,0.018200824296622856
0,0.0,0.016968192716317228
0,0.0,0.01680904435692606
0,0.0,0.016445506827343807
0,0.0,0.016278067184453057
0,0.0,0.01556809121952718
0,0.0,0.015343487231643964
0,0.0,0.013265516341119553
0,0.0,0.012268408902453157
0,0.0,0.012043835224881522
0,0.0,0.011990069753135532
0,0.0,0.011789092586175437
0,0.0,0.011738966729906066
0,0.0,0.011729017530207437
0,0.0,0.01149353945653058
0,0.0,0.010882521980611437
0,0.0,0.008666661802168917
0,0.0,0.008450301060086743
0,0.0,0.008438614816539845
0,0.0,0.008397338483924282
0,0.0,0.008168426009827994
0,0.0,0.008075923147147165
0,0.0,0.007821765433156254
0,0.0,0.00764376359285921
0,0.0,0.007261789886634717
0,0.0,0.007155476605941112
0,0.0,0.007028920813253889
0,0.0,0.006691777596372792
0,0.0,0.0059394085408456376
0,0.0,0.005324097999736363
0,0.0,0.005323999328055666
0,0.0,0.0051065009417266775
0,0.0,0.005081084148829657
0,0.0,0.004884123281036364
0,0.0,0.0046857879707100925
0,0.0,0.004457848420817445
0,0.0,0.004361304979024432
0,0.0,0.0042608884739568625
0,0.0,0.004170671056359098
0,0.0,0.003541869148784205
0,0.0,0.0033442427665686895
0,0.0,0.0030659265916561556
0,0.0,0.0026684216704679587
0,0.0,0.0025984881190898846
0,0.0,0.002151798188282632
0,0.0,0.0017929294530398927
0,0.0,0.0017809141961969395
0,0.0,0.001755638430321761
0,0.0,0.0017445181731979157
0,0.0,0.0016353522475366622
0,0.0,0.0015487891950948258
0,0.0,0.0014701866514470765
0,0.0,0.0014389954770588997
0,0.0,0.0013176613448126113
0,0.0,0.0012813960225731722
0,0.0,0.0012637894599284653
0,0.0,0.0012628455362267406
0,0.0,0.001081160336154262
0,0.0,0.001033014660035942
0,0.0,0.0009690722051234847
0,0.0,0.0009226645149556461
0,0.0,0.0009192228846133891
0,0.0,0.0009055975195064473
0,0.0,0.0009014751185636725
0,0.0,0.0008644586499614447
0,0.0,0.0008598752174651819
0,0.0,0.0008557851002465929
0,0.0,0.0008489245695754502
0,0.0,0.0008381114071835705
0,0.0,0.0008364060414934062
0,0.0,0.0008296595911432772
0,0.0,0.00080030292738696
0,0.0,0.0007902010754025743
0,0.0,0.0007742341503126991
0,0.0,0.0007707812669349513
0,0.0,0.0007700277053836465
0,0.0,0.000755816409336192
0,0.0,0.000753612676426979
