dimension,birth,death
2,0.050831800153359724,0.053197565793474996
2,0.08091414621077019,0.08170703401203182
2,0.00347691751168795,0.003735578973013175
2,0.0027219461725639716,0.0028938325542891353
2,0.0028187558820621807,0.0029544332799831016
2,0.0013942259432073523,0.0014741865441270181
2,0.0039151325339317365,0.003989216983654269
2,0.0034992264730283277,0.003568591709558018
2,0.0021179469464688862,0.002183890032489681
2,0.0014440755243800014,0.001489412868580002
2,0.0015683202225878295,0.0016121028414238085
2,0.003815655393738677,0.00385826734252495
2,0.004071820650460745,0.00410802368013804
2,0.0024337557397618587,0.0024670043086864324
2,0.0012809082165118914,0.001303006242606976
2,0.0028604294477596946,0.002861564691800396
1,0.06648289186995752,0.09332242518398924
1,0.10509272941901213,0.13190560541410865
1,0.05457821039337474,0.08058313440320079
1,0.056010774645639486,0.0756324802295069
1,0.07569518771228997,0.08860941957671355
1,0.05754179764297425,0.06858796780628712
1,0.03228214835405996,0.04147937653022554
1,0.05803922458527911,0.06722764827286616
1,0.022008892963592076,0.030898935567824318
1,0.031580972687496746,0.03914716151876863
1,0.04311400212045232,0.05028982525612214
1,0.04546290240916883,0.05224044214310137
1,0.10569722125427443,0.11195842448977118
1,0.05619382279736712,0.06196412941831882
1,0.043741703787693736,0.0494804547444192
1,0.044244468924440325,0.04843416913034577
1,0.12335979696452777,0.12679680404480445
1,0.04596886062106387,0.0493026291072172
1,0.035159482243171634,0.03841555541628316
1,0.05969588970635458,0.06290816386352988
1,0.07948960764892977,0.08215530814495572
1,0.02442640647790733,0.026812330948036967
1,0.05864497727100428,0.06076131384965473
1,0.0016267905384741085,0.0034729265364344996
1,0.004879744100972245,0.006724864644894263
1,0.01847292940821984,0.020265911291888938
1,0.04608878869251675,0.04779313354602246
1,0.016869855910188438,0.018443766032315376
1,0.0028000030572602427,0.004332254853983815
1,0.10904342181253213,0.11048590803684914
1,0.002573190430147818,0.003947768738528108
1,0.002758925138333717,0.004132771645599194
1,0.0029065876554710784,0.004160939366979977
1,0.002516437215284835,0.0037448450444767497
1,0.0024969073845734374,0.0037107515647416605
1,0.0024840771292091463,0.0036851644155626046
1,0.056640276771129955,0.05777650037290423
1,0.0042203050518392965,0.005337992920124075
1,0.04858090103980182,0.049668746038258375
1,0.0021540047810351716,0.003113680279850726
1,0.0045323213165811465,0.0054107284676826175
1,0.002036787381933207,0.002898294503351257
1,0.05270966746807238,0.053536199725079274
1,0.0033050820225428734,0.004034220793178913
1,0.0024965932624157216,0.0032116387284717744
1,0.0015850761644073204,0.0022665534090203572
1,0.0019719162567459806,0.0026484874896273666
1,0.005710631836512027,0.0063769861545401
1,0.002290696901597766,0.0029506251084064996
1,0.0036224077200388174,0.004280388983329083
1,0.0035581580772948668,0.0041977912199697475
1,0.0022653900055246336,0.002874125999218006
1,0.005621257799749555,0.006210673205361881
1,0.0027513963542698224,0.0033075991358604982
1,0.003791972733137824,0.004346283142048341
1,0.003272639635272617,0.003809050333961085
1,0.001725945767580304,0.002250021095912027
1,0.0016403640454175237,0.0021428353981004086
1,0.0014180882317102019,0.0019140619066083731
1,0.002609333893113751,0.003087080792119087
1,0.0015900475823457342,0.002059093350778199
1,0.0026493127533976308,0.003101365059680241
1,0.0033343132011274153,0.0037848628372785186
1,0.0014000007557516663,0.0018498982943958308
1,0.001983645701584949,0.0024301957628774713
1,0.0014437972556570638,0.0018900008256940023
1,0.0023952400348519146,0.002833034063989459
1,0.0017553214453097843,0.002187354199902073
1,0.0016738245554502554,0.002105736893898788
1,0.00280608173124648,0.0032333195296079384
