dimension,birth,death
2,0.0444002912935554,0.04707105453939422
2,0.044837294445476204,0.0468254218732156
2,0.04257656891164241,0.043553057869095094
2,0.0018762294895119417,0.0021103559651239633
2,0.002287952811294151,0.0024136926839736167
2,0.0028525464110336755,0.002954790963283649
2,0.0019528010742187218,0.0020274917052352398
2,0.0025624464238957045,0.0026221372561437894
2,0.0015595848463276578,0.0016008002561479788
2,0.001521386106137353,0.0015536130444907107
2,0.0025177373441972986,0.0025497778799145505
2,0.0018165935181395066,0.0018438188505933023
2,0.0020633878917253757,0.002088713058692191
2,0.0032917155781895333,0.003312839223416758
2,0.0019421439304578938,0.0019623921847861906
2,0.0022527877454465643,0.00226448827167702
2,0.002849403673277795,0.0028542971432254536
2,0.003134517569606998,0.003139298499646524
2,0.0028662669329816196,0.0028682526037179124
1,0.047421342174121556,0.061755383820595346
1,0.0629571298051976,0.07594186817124302
1,0.02448531673257768,0.03343562828322665
1,0.024942535328424716,0.032333879489710955
1,0.03329247343232294,0.03949675360354182
1,0.051761728852469865,0.05790730361679339
1,0.03861293833363183,0.04383084332601723
1,0.027846504438163177,0.03299414418118682
1,0.0537016243726078,0.05746566683471584
1,0.028411084216290235,0.031497152491384545
1,0.01830741720490313,0.021185474071626745
1,0.08119111259108677,0.08398429355851776
1,0.027800462386156445,0.029446487105119448
1,0.0650576941034476,0.06608213678951962
1,0.0027381317330508518,0.0036141156869409254
1,0.0033382285683899943,0.004182140364465189
1,0.0012448522163491485,0.002056726121583878
1,0.0019506802816637715,0.002751829782224597
1,0.0029023434217675574,0.0036775227296409097
1,0.0019011196422969378,0.00266991654733306
1,0.002036819405218569,0.002696002239065629
1,0.001575121926046426,0.0022242886486985663
1,0.0029722336055045128,0.003596155452524785
1,0.0013482780973314307,0.001913393074549713
1,0.0018072233056405005,0.0023700874372080843
1,0.0013253403087128042,0.0018654153966188307
1,0.002484887868825361,0.0030183756363574687
1,0.001801613788364104,0.002327894169684329
1,0.0017386654582027365,0.002237141369280069
1,0.039855230402230254,0.04033627043142202
1,0.0015115295632800168,0.0019760483783999145
1,0.0018822156020805623,0.0023335391748491104
1,0.0025487932139329752,0.002980460601000629
1,0.0024601293150767773,0.002879306203250217
1,0.002334254326313979,0.002753261513680609
1,0.0017871231982341243,0.0022004640999339865
1,0.002373993871267739,0.0027861988573689095
1,0.001283658168927457,0.0016754393400724187
1,0.0017739359675637738,0.0021546268065034554
1,0.0015471038325586088,0.0019275477890418116
1,0.0013900451166810133,0.0017699614545823052
1,0.001433992089679684,0.0018113118039490676
1,0.002009864162624736,0.002385321727780244
1,0.001682394188271179,0.0020373286701613905
1,0.001319874822819437,0.0016671152730868897
1,0.0016038657298526502,0.0019497318351544026
1,0.0015222290480441437,0.0018677901376354376
1,0.0013877876005545624,0.0017310951118150763
1,0.0019831374531213202,0.0023214933857189225
1,0.0010870336246379085,0.001420456756966731
1,0.0015721248407887264,0.0018963546887341032
1,0.0021860847446309953,0.0025050868509079154
1,0.0013996590568348386,0.0017184364302725418
1,0.0021634203577318096,0.0024778428416901243
1,0.0036830441703961094,0.003993935444102193
1,0.001986782415282223,0.0022928921278505404
1,0.002569917278701222,0.002875922187496772
1,0.0015220502561305428,0.0018206683124493623
1,0.00136355167711527,0.0016582597045020255
1,0.001599250312234774,0.001892385685235893
1,0.0014799795405526124,0.00176776062295119
1,0.0011964165577618116,0.0014815154970102625
1,0.001547620884160569,0.0018325897908957193
1,0.00280475652450311,0.0030891642370652036
1,0.0012191330075593198,0.0015016877450685505
1,0.0016245743117465114,0.0019031420567159813
1,0.001299293746752442,0.0015765047607037789
1,0.0016875797874733828,0.001963205901154958
1,0.0014482444861051399,0.0017232743192524135
1,0.0018915297479418119,0.0021665461555094886
1,0.0020017312402336204,0.0022755378595324515
1,0.0010918833175704687,0.0013653291585718251
1,0.003650053708271153,0.003923178493898633
1,0.0025063339853692826,0.0027781928509166966
1,0.0010307414159016475,0.001298411373777364
1,0.0028751652997601883,0.00314095461797302
1,0.0013682581385208318,0.0016309516747739815
1,0.001845125542930453,0.002106636166677554
1,0.001920064632767041,0.0021769052597557952
1,0.0013740755056423568,0.001626532851741876
1,0.0012346868510199006,0.0014869108391197977
1,0.0013889872852538654,0.0016402125990013796
1,0.0030348348073491412,0.003284957071551031
1,0.0018579168741509815,0.0021079999853744636
1,0.0021871150667412435,0.0024356340872678066
1,0.0010184870486575554,0.0012614273784687813
1,0.0029348427184659534,0.003176462183935921
1,0.0023446834433260254,0.002586296687077389
1,0.002934409574432884,0.0031684434230552613
1,0.0012288837420433441,0.0014599628969524817
1,0.0016060477261654784,0.0018360352406848683
1,0.001909181708642979,0.0021355157763949585
1,0.0011906868031760988,0.001415515788226638
1,0.0016052915177320517,0.0018259793387553334
1,0.002526438293255058,0.0027446357708608535
1,0.0010427845274189888,0.0012602158616220255
1,0.001087707840258364,0.0012968203458189917
1,0.0012444855096891444,0.0014511942649043888
1,0.0025378217599705804,0.002743517385010575
1,0.0012364295367671065,0.0014408615900930056
1,0.0013618071740227685,0.0015638076224188655
1,0.0015402516697437234,0.0017405732513535912
1,0.0021766997536545505,0.002376001243769711
1,0.0010574923571870663,0.0012546831272178909
1,0.0010286712673150448,0.0012241192574388106
1,0.0018004326182072224,0.001994189463587753
1,0.0016255547561198386,0.0018165935181395066
1,0.003334478105587894,0.0035249943388832197
1,0.0014654678622865204,0.0016521949978699731
1,0.0015450822160572976,0.0017309985129368248
1,0.00159753899724437,0.0017826016293180267
1,0.0024299050829229333,0.0026123110339967815
1,0.001541982806703904,0.0017197213315854542
1,0.0011499748282270876,0.0013275109736555094
1,0.0014418221791438026,0.0016178987156338063
1,0.0009242388618701409,0.0010981642782273387
1,0.0010280768522426893,0.001198272187504322
1,0.0018311091443530662,0.0020011602711502577
1,0.0012373839380912428,0.0014071337503873502
1,0.0017984709911362023,0.001964890322686234
1,0.0015990766411353855,0.001764832092148339
1,0.0017242564381666754,0.0018885488134528984
1,0.0012725337652368595,0.0014354973829534287
1,0.0016684064153432317,0.001830846139543981
1,0.001032992119786516,0.0011917915393437949
1,0.0009863067989969042,0.0011440879414760883
1,0.0011444102978462548,0.001302126093362731
1,0.001298681881415227,0.0014530321218663173
