dimension,birth,death
2,0.006406953655489324,0.0065427126854184885
2,0.0037172886849962824,0.0038342342323972167
2,0.002490435431976682,0.002565850731177909
2,0.0027763063204801703,0.002826777308127206
2,0.0043759505787265025,0.004421679375023206
2,0.0010443791770606199,0.001071233492806683
2,0.002149189100615118,0.0021676493338620047
2,0.0009937768914525284,0.0010043996948098212
2,0.0011231741575152981,0.0011274010457201216
1,0.05209461864654968,0.07372660920164116
1,0.044119144802131964,0.052308720322203676
1,0.060683941968270004,0.0684093181791947
1,0.03177859706427933,0.03916413537912334
1,0.028402485763976294,0.03434382592056507
1,0.013474622664423909,0.017007308301120093
1,0.004260718806788582,0.006309748079830375
1,0.045139411495800315,0.046385324752916415
1,0.003235830482263955,0.004330114398732133
1,0.0017778311407188679,0.002639366818027586
1,0.0022659151128090003,0.003112720437799982
1,0.00420232578610078,0.004986938637691558
1,0.0227518992822039,0.023527066078303745
1,0.001579461565817287,0.0022642448641211513
1,0.001916796110126402,0.002538736028515419
1,0.0021251916569206804,0.0027118302336989137
1,0.002003728900701619,0.002582594526478995
1,0.003645062324047285,0.004220664552491432
1,0.003256783728646374,0.0038198263684335832
1,0.0017536893437627183,0.002271854408645968
1,0.0014561661373759672,0.0018827372315711477
1,0.0012281990307586972,0.001649179815895941
1,0.002337677853226476,0.0027426580279979514
1,0.001592131640448356,0.001982231274101996
1,0.03483957578860421,0.03521175091294657
1,0.0014361726187920533,0.001801970227678987
1,0.001583497171198527,0.0019403572115549803
1,0.002652143077242966,0.002997915646658433
1,0.002641449348001864,0.00298109831515907
1,0.001984240098299393,0.00232287417348244
1,0.0015484788667523763,0.0018858956970978355
1,0.002145175293561065,0.0024817645102336856
1,0.002834538429543817,0.003160362489919511
1,0.0014055865120987737,0.0017220224640313133
1,0.0014174194580384267,0.0017270622164801837
1,0.002770159189159159,0.00307532144454541
1,0.0029298180214099774,0.003232243642740611
1,0.002617101709765462,0.0029190653646001758
1,0.0022395168016893815,0.0025409746737727647
1,0.0013316769484840183,0.0016299778149000091
1,0.0012004558072016037,0.0014984662764389088
1,0.001091471283939261,0.001388249868100222
1,0.0050741597118714775,0.005370775455751514
1,0.0017619492187409122,0.0020541707589536895
1,0.001628386039495295,0.0019172090047655868
1,0.0016964675818420254,0.0019841819551905337
1,0.0021325977537299235,0.002419632609816961
1,0.0024053808279797203,0.0026781770381804825
1,0.0021581646786425677,0.0024240022783924018
1,0.0019303120362779839,0.0021907438917962937
1,0.002015256140288691,0.0022740109608212
1,0.001597640490695909,0.0018493143918973274
1,0.0011010729425860602,0.0013510293210175716
1,0.0016878197865807464,0.0019372215915777642
1,0.0011999531747086797,0.0014438021954155114
1,0.0013695150364102387,0.001613241467211208
1,0.0008524565302747698,0.001087918661261171
1,0.0037960186297403965,0.004028551188818379
1,0.0014579340581139613,0.0016856178207101849
1,0.0007555835531671273,0.0009763416399552404
