dimension,birth,death
1,0.028339875645766895,0.0361219211518694
1,0.03289475939237313,0.0350151865190853
1,0.022104093175120625,0.023766941228973302
1,0.021869411451944792,0.023399090933761725
1,0.0242572810853273,0.02573782097018313
1,0.018416887928546097,0.019850358302426773
1,0.007533533725769531,0.00876942458380497
1,0.019648170494547486,0.020741638148938597
1,0.00499721661426724,0.006063783366312642
1,0.020408539838297008,0.020519614357000664
1,0.008480289218198576,0.008528752283370435
0,0.0,inf
0,0.0,0.02405728138059424
0,0.0,0.022478388471023437
0,0.0,0.02145601851243115
0,0.0,0.020863940078142223
0,0.0,0.020792793489310395
0,0.0,0.020582196165136304
0,0.0,0.018604796724729297
0,0.0,0.015958964293278376
0,0.0,0.01569866949478491
0,0.0,0.014260850873858234
0,0.0,0.013597582843305978
0,0.0,0.012071733797622837
0,0.0,0.011407927464100668
0,0.0,0.010848296807128687
0,0.0,0.01074784389027885
0,0.0,0.01063710860641569
0,0.0,0.010599498284703189
0,0.0,0.010499347741556336
0,0.0,0.010438921646173006
0,0.0,0.010148473759476242
0,0.0,0.009892313688712276
0,0.0,0.009700070140347896
0,0.0,0.009150080992063174
0,0.0,0.008247475481581177
0,0.0,0.008102480841312907
0,0.0,0.007857581396170354
0,0.0,0.007318189385728056
0,0.0,0.0069334156789361
0,0.0,0.006358819485420228
0,0.0,0.006305165747708794
0,0.0,0.005701378473486636
0,0.0,0.0051933990026674206
0,0.0,0.00518843399308359
0,0.0,0.004733676577255444
0,0.0,0.004715699352386808
0,0.0,0.004713169587749676
0,0.0,0.0046142306700751815
0,0.0,0.004309393382722346
0,0.0,0.0042807029843439405
0,0.0,0.004207112018051018
0,0.0,0.0040965321653779006
0,0.0,0.004038470828434289
0,0.0,0.003998680073157357
0,0.0,0.003899608398354584
0,0.0,0.003831179523205882
0,0.0,0.0035698592237044294
0,0.0,0.0033685739738884336
0,0.0,0.0033180443535628388
0,0.0,0.0032606045235882442
0,0.0,0.0030572987601867395
0,0.0,0.002957036945966831
0,0.0,0.0026623995098982002
0,0.0,0.002562969210273881
0,0.0,0.0024980796492212526
0,0.0,0.002369301731375998
0,0.0,0.002270187162569635
0,0.0,0.0022487462673266598
0,0.0,0.0020631293348717743
0,0.0,0.002043450310344484
0,0.0,0.001684448543175951
0,0.0,0.0015443445486752086
0,0.0,0.0014813243591146241
0,0.0,0.001413923638871088
0,0.0,0.00133729348051206
0,0.0,0.0012812356686654153
0,0.0,0.0011615858715532475
0,0.0,0.0010105575677056347
0,0.0,0.0006643427071223653
0,0.0,0.0006187396691254434
0,0.0,0.0006068376287211941
0,0.0,0.0005472755601652547
