dimension,birth,death
2,0.0007573670796586897,0.0008749536386907008
2,0.0009436274318050063,0.0010528547491034743
2,0.001028197515407239,0.0011248725130826186
2,0.0031072419860060495,0.003177820525502856
2,0.003740979746608695,0.003806308232687465
2,0.000679948325328298,0.0007418902095385127
2,0.0009173116224135749,0.0009747543478303489
2,0.0008069497097839175,0.0008634936693664118
2,0.0009133950957850789,0.0009629132886504512
2,0.0007752141282159891,0.000823071171289292
2,0.0004125541976080144,0.0004563659366981805
2,0.0005250633302199464,0.000567076446130208
2,0.0028838024136662987,0.002924760250567927
2,0.0007564090952416331,0.0007957968576676703
2,0.0007807882153321379,0.000819087273387231
2,0.0004325151001441927,0.0004707921546009415
2,0.00041641389205289165,0.00045432123873058385
2,0.0031349067658822376,0.003171408257775663
2,0.0007865142549440334,0.0008224520891074599
2,0.0007076739380935316,0.0007427825553743228
2,0.0003911777061542334,0.0004261927898711936
2,0.0033410107864891687,0.0033758785730090514
2,0.0005141093562605881,0.0005473130247364474
2,0.0007160994211680226,0.0007485367099238639
2,0.0004825642270665162,0.0005148036820438518
2,0.0007725294146161617,0.0008041981992530486
2,0.0007715118041114591,0.0008030645486734585
2,0.00033238220304619584,0.0003637534732013964
2,0.0009759030009393644,0.001005649112609387
2,0.0007301263815656396,0.0007590910993177896
2,0.0004225370825811437,0.0004512801670490386
2,0.00048237944274953306,0.0005096109840548448
2,0.00046110336980348117,0.0004874893552297839
2,0.0004745535328921454,0.000500757740291025
2,0.0008358310972278112,0.0008615799483294254
2,0.0004420004996872304,0.0004675507637248205
2,0.0005298000352343409,0.000554875553352139
2,0.0005005790241538432,0.0005253537673367789
2,0.0006694894113181859,0.0006941814976373969
2,0.0032495074825458566,0.003273001110541896
2,0.0008729559443596899,0.0008959883404867496
2,0.0028910200680496343,0.0029138081941238203
2,0.0004128084235559236,0.00043539079884661594
2,0.0010712601867195071,0.0010935605070086895
2,0.0003801524791077146,0.0004018710145646087
2,0.0003771327583839363,0.0003988471858511745
2,0.0008620284107981438,0.0008833756530331497
2,0.0008288232127715003,0.0008499594530215495
2,0.0005620883148499798,0.0005827971262485483
2,0.0008403505174611089,0.0008604622863751505
2,0.0008614892571023948,0.0008815923748810152
2,0.00044171327547182736,0.00046142829646613615
