dimension,birth,death
1,0.005547014030285192,0.00614135259084264
1,0.01151105295787976,0.011844870370812922
1,0.018989869702294757,0.019081626793816524
1,0.00730038408961793,0.007333555489619539
0,0.0,inf
0,0.0,0.02224512845977617
0,0.0,0.015988296808432622
0,0.0,0.01126693431862485
0,0.0,0.01081002019571524
0,0.0,0.00934035049237845
0,0.0,0.008027775954965776
0,0.0,0.0066157732205815835
0,0.0,0.0065098389828740265
0,0.0,0.00616823483775351
0,0.0,0.005576286040858136
0,0.0,0.005178898600843996
0,0.0,0.005059836118655049
0,0.0,0.004925419443424544
0,0.0,0.004900463375515264
0,0.0,0.004733289393295183
0,0.0,0.004109263407715072
0,0.0,0.0037662258442959654
0,0.0,0.0021494175251712635
0,0.0,0.001595022753590157
0,0.0,0.0014666451371981113
0,0.0,0.0014447532217395339
0,0.0,0.0011727840182690493
0,0.0,0.0011450138429421912
0,0.0,0.0011010478848185719
0,0.0,0.0010274836359220416
0,0.0,0.0003443454575133205
0,0.0,0.0003025126019887088
0,0.0,0.0002877388254595733
