dimension,birth,death
2,0.001617518846573,0.0017173397140409978
2,0.0007690319586538567,0.0008607672536398075
2,0.001079291772853765,0.0011290343447345119
2,0.0006222180716601678,0.0006707044405473892
2,0.0007940998585646196,0.0008301399302654168
2,0.0003663178397094466,0.00039427589566371765
2,0.0004212657815267992,0.00044802970342431713
2,0.00036456071349670507,0.00038535005033037595
2,0.0005837066166479509,0.000598635388531137
2,0.00039808286370114556,0.00041190992334873917
2,0.000649507377332541,0.0006571416424881603
2,0.0004059576297389239,0.00041339363620067967
2,0.0005768095676271995,0.0005808856464070265
1,0.023485379105989353,0.026000618366812674
1,0.0046998104312203914,0.005626653139995763
1,0.006348288494692498,0.006995338010281701
1,0.0010632051335015054,0.0014634153579016576
1,0.009566491185487936,0.009858937526332552
1,0.00045234192700341623,0.0007413887170451323
1,0.001181943612999074,0.0014108583758565833
1,0.008091506150295578,0.00831120078686483
1,0.00040976539649293503,0.0006221220651679151
1,0.0010089395310685554,0.0012201269409124018
1,0.0005650658025330806,0.0007696336824101263
1,0.0004169903077284079,0.0006160677333423048
1,0.0008021266594675442,0.0009930365685111744
1,0.0005221860297953042,0.0007127788135229273
1,0.0043730835577162844,0.004555916393684953
1,0.0008050256532299174,0.000981663005757625
1,0.0005739286811150149,0.0007443838331204559
1,0.0004927596440775325,0.0006617160321725254
1,0.008672278983047933,0.008837378025439555
1,0.00026928626410900526,0.00042514719663010707
1,0.0002585930847354638,0.00039710634043969254
1,0.001945722832813652,0.0020827802248612913
1,0.0007157684689611931,0.0008453626582729572
1,0.00041663203778732205,0.0005456288564179739
1,0.002443103896477534,0.0025594742205618743
1,0.0008666112362257087,0.000981663005757625
1,0.0007928200835854298,0.0009060363694118024
1,0.0005547711371366951,0.0006634514325223757
1,0.00029272184525367013,0.0004006628669981856
1,0.00025888166097151323,0.0003627539135259933
1,0.0004728721933441384,0.0005749165556460968
1,0.0002593427150517311,0.00035001583133100037
1,0.0004314232860209116,0.0005206968486591337
1,0.0007583359093398867,0.0008459100872265852
1,0.00035146341545069586,0.0004362080365397759
1,0.0002691198496752821,0.000346585902124831
1,0.0003830958400747341,0.00045553291721331255
1,0.0003282638996884869,0.0003954482691460271
1,0.0002938420233940383,0.00036019258520925785
1,0.0002820171005719171,0.0003423374090415184
1,0.0009868820718731532,0.0010469283860844991
1,0.0006928701347630029,0.0007521470841215057
1,0.0002771027899350994,0.00033376767691038783
1,0.00030156678675862837,0.0003532011408510239
1,0.00022822493936106746,0.00027903608865811614
1,0.0006566642585457521,0.0007064656977821544
1,0.00030027654940261675,0.00034693042099939335
1,0.0004763646266654378,0.0005205821198159144
1,0.003502277266430115,0.003546178363168469
1,0.0005653300124892561,0.0006059249014270256
1,0.00029672463183299635,0.0003367519805483893
1,0.0002846523391071879,0.0003233597165233458
1,0.0006436410667113666,0.0006817678521269488
1,0.0005259757143030195,0.0005628150101474161
1,0.0005794184686196513,0.0006160919722317208
1,0.0002806369973117225,0.000316545484203079
1,0.00029853088570540006,0.00033125270702076147
1,0.0003194102076093446,0.0003500584927767867
1,0.00030007755895685345,0.00032570643468796974
1,0.000275589736871854,0.00030087273109339696
1,0.0007713586036188365,0.0007957342164835435
1,0.00028949008474731203,0.0003128441805514381
1,0.000373183615368068,0.00039488142628815747
1,0.0007097976042772147,0.0007311666524049725
1,0.00034817644423251325,0.00036818827262906454
1,0.00033412541300122545,0.000354130063566978
1,0.0010298871874502207,0.0010487525527970146
1,0.0005461442743847661,0.0005626292494771258
1,0.0006362438548100756,0.0006526495999111188
1,0.0009181193526246096,0.0009341787108547733
1,0.00032694199567356684,0.0003420755830690669
1,0.0005719739218621145,0.0005858006839490433
1,0.0003020615644280253,0.0003152218115051511
1,0.0003619296590785649,0.0003750198063992644
1,0.000572208845559166,0.0005848292797081232
1,0.00023758595422950038,0.00024966121780304137
1,0.00022939968229753328,0.00024138956647489298
1,0.0006359621439904552,0.000646904130875261
1,0.0006964601038019026,0.0007071628993219351
1,0.0002787683767198262,0.0002887670040132792
1,0.00039676775318984764,0.0004059576297389239
1,0.0005616197623105322,0.0005706931963227768
1,0.0006220260438578512,0.0006303725590839577
1,0.009700542098572764,0.00970785677871663
1,0.0004062518019732074,0.0004128152607708281
1,0.0003469304209994668,0.0003533702175199041
1,0.00029601922332179656,0.00030220983976933914
1,0.00037541778996301965,0.00038133770394850245
1,0.0017152776475193219,0.0017211094145327213
1,0.0002367674497680378,0.00024070811118694107
1,0.0002036765279142924,0.00020752598804952993
1,0.0003304402587713117,0.00033363342698460404
1,0.000336884987721144,0.00033979797383473066
1,0.0001984026941311731,0.000198703532354384
1,0.00030851827311386424,0.0003085666719334097
0,0.0,inf
0,0.0,0.021812248388339315
0,0.0,0.020567734485823594
0,0.0,0.017265918394668914
0,0.0,0.01656550239305048
0,0.0,0.015445105406893214
0,0.0,0.015093524913068654
0,0.0,0.014239881114632834
0,0.0,0.012146053783095592
0,0.0,0.009199703700528404
0,0.0,0.007270168416293549
0,0.0,0.005635904569004923
0,0.0,0.005584174783964308
0,0.0,0.004677395611882255
0,0.0,0.004505572634890863
0,0.0,0.004448044785278274
0,0.0,0.0043414236025000425
0,0.0,0.004328587802573678
0,0.0,0.004284227025325312
0,0.0,0.0040623011404679835
0,0.0,0.0034850555305504165
0,0.0,0.003314262191543774
0,0.0,0.003162196106385128
0,0.0,0.003154722629038045
0,0.0,0.003065820908931152
0,0.0,0.002416050886095021
0,0.0,0.0022837342047946053
0,0.0,0.00225765863296944
0,0.0,0.0022009555345178108
0,0.0,0.0021321062324242183
0,0.0,0.002128010834867246
0,0.0,0.0019482002256450254
0,0.0,0.0018355770550223989
0,0.0,0.0017449091706771317
0,0.0,0.0015235189972713518
0,0.0,0.0012983823369021423
0,0.0,0.0010747439801946845
0,0.0,0.0009882883075260417
0,0.0,0.0008840803165007765
0,0.0,0.0008621367022615083
0,0.0,0.000857185995723721
0,0.0,0.0008562621815613571
0,0.0,0.0007918400365139274
0,0.0,0.0007842230809069616
0,0.0,0.0007754134340995138
0,0.0,0.0007481258364809005
0,0.0,0.0007376530254317519
0,0.0,0.000726312653728695
0,0.0,0.0007254460755735347
0,0.0,0.0006863086552225025
0,0.0,0.000660247533389481
0,0.0,0.000657050738954347
0,0.0,0.0006504493421533705
0,0.0,0.0006504263836320783
0,0.0,0.000648610092487981
0,0.0,0.000647711564621571
0,0.0,0.0006410372924210292
0,0.0,0.0006310828382490597
0,0.0,0.0006086543620719007
0,0.0,0.0005789285830763686
0,0.0,0.0005752022026798186
0,0.0,0.0005677812765751317
0,0.0,0.0005668073122875796
0,0.0,0.0005665174324332375
0,0.0,0.0005647750288217199
0,0.0,0.0005554974361216017
0,0.0,0.0005531537251315164
0,0.0,0.000544172034632602
0,0.0,0.0005255780869445872
0,0.0,0.0005212701141069238
0,0.0,0.0005018283113393695
0,0.0,0.0004934864286081504
0,0.0,0.0004884679467938235
0,0.0,0.00048580096452584677
0,0.0,0.00047438559001782303
0,0.0,0.00047277744519963705
0,0.0,0.00046249497489309185
0,0.0,0.0004612340194185549
0,0.0,0.00045550013444774267
0,0.0,0.00045533618521638247
0,0.0,0.0004550081095306914
0,0.0,0.0004495854304916081
0,0.0,0.0004408392587027802
0,0.0,0.0004384957073847491
0,0.0,0.00043572849870230317
0,0.0,0.0004309730749636286
0,0.0,0.0004258140395489907
0,0.0,0.0004236691330561905
0,0.0,0.00042342259722548127
0,0.0,0.00042253998777520477
0,0.0,0.0004144038508169139
0,0.0,0.0004114383606029798
0,0.0,0.0004047050122315222
0,0.0,0.0004005137553940218
0,0.0,0.0003990944165361189
0,0.0,0.0003976700118949407
0,0.0,0.0003971815428532405
0,0.0,0.0003963158535522952
0,0.0,0.00039612740988527673
0,0.0,0.00039199682515086244
0,0.0,0.0003841079840845316
0,0.0,0.00038035745014485553
0,0.0,0.00037953208038353704
0,0.0,0.0003714187646475424
0,0.0,0.000367741860671399
0,0.0,0.00036717291502737573
0,0.0,0.00036197091637823917
0,0.0,0.00035677678097572593
0,0.0,0.0003566930600357046
0,0.0,0.00035505655598126545
0,0.0,0.00035362368094806184
0,0.0,0.00035345472552466726
0,0.0,0.0003516757929042742
0,0.0,0.00035095318520512526
0,0.0,0.0003507829435339884
0,0.0,0.0003498024460575454
0,0.0,0.0003474895356589068
0,0.0,0.000342250155972857
0,0.0,0.0003376377053306233
0,0.0,0.0003359972787009223
0,0.0,0.00033080159322463503
0,0.0,0.0003222031218006963
0,0.0,0.0003220640513147483
0,0.0,0.00031564788308267785
0,0.0,0.0003143679359553085
0,0.0,0.0003135117348122243
0,0.0,0.00030943655621128266
0,0.0,0.0003085666719333547
0,0.0,0.00030822772060259333
0,0.0,0.00030579571384134545
0,0.0,0.0003042781078792632
