dimension,birth,death
2,0.1098003484331887,0.11294918602624383
2,0.10352536387824264,0.10593002029669177
2,0.0663632026141515,0.06867071612718657
2,0.05166893991601025,0.05319028682679286
2,0.08417430776693276,0.08494383696286356
2,0.05736832400058377,0.05810029543989491
2,0.09361845662667981,0.09409214943407077
2,0.08063360101385621,0.08109577774349899
2,0.08340055260328412,0.08374490665020577
2,0.0023331521796512516,0.0024727488585884203
2,0.0024132820616157608,0.0025458076778234265
2,0.0032564455300756415,0.003366837314473238
2,0.0017169535586872243,0.0018014078408199903
2,0.0016111758787254377,0.0016938683046339228
2,0.0030613818105445804,0.003121871727772437
2,0.0018218021733116536,0.001877640971915765
2,0.002208921599756785,0.002260681500046139
2,0.001955506387824354,0.0020020658467477213
2,0.0013410671877530146,0.0013813771680705649
2,0.002353211873550418,0.0023875675184517747
2,0.0022415649148071932,0.0022740336154702546
2,0.0022947465287866337,0.0023266970448181067
2,0.002551692787056681,0.0025743003264631454
2,0.0020511442896453988,0.002070664162310345
2,0.0018979966450106895,0.0019135925054118398
2,0.002279990867963477,0.002295167145814109
2,0.0010549501989994617,0.001063105588132539
2,0.0032022326617992414,0.003209303266593874
2,0.0020996366773847917,0.0021041698000268958
2,0.0020176238937225353,0.0020186144361363516
2,0.0013018451578404046,0.0013021870439121886
1,0.0600990981155415,0.09929871715712629
1,0.04462126783304272,0.0793595276139074
1,0.0474593096854108,0.07729365404692445
1,0.051932529101059645,0.08162781623914853
1,0.04782481049784512,0.07721489884617692
1,0.04903435518571961,0.07130924077350372
1,0.045543983476647905,0.06380712641239762
1,0.053111944629381534,0.06613201303957413
1,0.04645338377426462,0.05909626136588509
1,0.06841483741506,0.07943190538836742
1,0.044078274014431235,0.05466597334170432
1,0.06405892226647665,0.07446448736481959
1,0.08298441845603374,0.09222632167051006
1,0.06256721750144108,0.0706370647950676
1,0.038652444538467945,0.04518888131372842
1,0.05238484817438353,0.05812939610027642
1,0.06827699570225351,0.07372334362775941
1,0.048681995336648416,0.05359220531879163
1,0.04732789647116214,0.052174241421426064
1,0.022187537375580782,0.02698881865765515
1,0.044786757894113016,0.04952857544215227
1,0.04108582678672184,0.04577163855474397
1,0.03845717919753953,0.04303165927818892
1,0.05761274112937346,0.06202543189060566
1,0.05238896751900539,0.056437897630773545
1,0.04464561501432402,0.04836106730031282
1,0.08267935300430092,0.08626898646187213
1,0.0375517495076689,0.04097307941235483
1,0.07754014242914575,0.0808391031129836
1,0.05278312482252707,0.056069121695147495
1,0.051208597879981076,0.054348587300915116
1,0.06746372041708229,0.07032958250572141
1,0.043287953961412835,0.046023826699924913
1,0.0265791730698659,0.029213355626933928
1,0.039658104048138194,0.04208933218919973
1,0.04347882493958416,0.045850414989520874
1,0.045751788683771145,0.048099381279698095
1,0.02699927681326952,0.02926837493340831
1,0.03620591638016584,0.0381007930984399
1,0.04531282249855954,0.0471565353715818
1,0.05932147619349545,0.06115569409677194
1,0.002209811376847699,0.003913675487453589
1,0.046062026517175905,0.047688757775903014
1,0.005351266759635861,0.006840521648271302
1,0.026397359656111095,0.027817080990264774
1,0.012417546988749622,0.013827575529967407
1,0.006356571322976079,0.007738072773128984
1,0.0023555030664085107,0.003693239134394403
1,0.02180349720237203,0.023035972998990257
1,0.03954339084052252,0.040770881001407015
1,0.0014508905310091713,0.0026469074792927934
1,0.045850651333357806,0.04704207887230798
1,0.047050751179852975,0.04822195728754854
1,0.002245160370919224,0.0034028051809095817
1,0.07162651448730403,0.07271231048804264
1,0.04542299910106477,0.04646795192516899
1,0.007001970679025769,0.008046486804133945
1,0.0028787871384958956,0.003892681179348529
1,0.0028288807488834806,0.003838602849374694
1,0.002819619403304583,0.0037726455756168665
