dimension,birth,death
2,0.0841665189935512,0.08451972446604453
2,0.0020964037522394896,0.0023260654931099474
2,0.0017995830337700855,0.0018979272966689665
2,0.0023311738897119696,0.0024242400234802328
2,0.0023079776330523706,0.002380408306382998
2,0.0022180168121248636,0.0022852278028280414
2,0.0023113717615859297,0.002352025444012972
2,0.0026331167529307998,0.0026617256747329394
2,0.0013235468872998706,0.0013461883514427541
2,0.0022078590387584335,0.0022286934915142524
2,0.0025220120050196398,0.0025405761530273084
2,0.0030409691071546694,0.0030533494132456976
2,0.0024543914050883372,0.0024616389139394536
2,0.002082208739473385,0.0020882803522135527
2,0.0022698412611124813,0.0022721505711688736
1,0.06655166047688227,0.07588584786563626
1,0.06884209138283022,0.07520806004962814
1,0.05386724292037935,0.06005820201195551
1,0.06416503780316642,0.07020934138388504
1,0.06838811190351511,0.07437485134713956
1,0.06437139033543195,0.06939850763863349
1,0.049288019875187716,0.054208600689315226
1,0.03447341501611118,0.03688917466798729
1,0.06997588100993948,0.0721020868448824
1,0.03476466729654923,0.0360434325125108
1,0.06942704963261895,0.07063123475321213
1,0.02533924615202756,0.026475649117295233
1,0.0022611339591318306,0.0032402281164100833
1,0.0025583358100070967,0.0035087555932177632
1,0.002098633195600474,0.0030361427768349236
1,0.0024904790304486816,0.003322565865492306
1,0.0021317504679275565,0.002903887116083038
1,0.0031650451570279237,0.003927839970893597
1,0.04053770929768274,0.04127263357420168
1,0.001980674243695365,0.0026978211021627327
1,0.06952208851132394,0.07023162376487818
1,0.001364740497108312,0.001895095795471626
1,0.0020727368217771155,0.00259619683232272
1,0.002025094138481953,0.002544866372829306
1,0.005421146434976988,0.0059198901624391035
1,0.002434085116660371,0.0028857826893522722
1,0.0030911229490398926,0.0035415146924682064
1,0.0018563051691961978,0.0023014093136904125
1,0.001583098453616848,0.0020155770876886846
1,0.003326863352179356,0.00375780714292321
1,0.0033081121087983755,0.0037241774392286217
1,0.08311612337003897,0.08351513382517484
1,0.002353889276962924,0.002751778570793947
1,0.002144163677675006,0.0025417440664690454
1,0.001971129278146199,0.0023666170817865126
1,0.0015547542932810227,0.0019402555795336753
1,0.0014070686018354238,0.0017826585886070961
1,0.0016427111635154055,0.0020173587678255487
1,0.002048829623682788,0.002413253691148234
1,0.0018638723561915775,0.0022203080157473295
1,0.001992754899459046,0.002349061043066898
1,0.0018781816346639464,0.0022298047391989236
1,0.0018705097365509574,0.002216474595724369
1,0.002798618723743748,0.0031417151373127946
1,0.0013031930789756633,0.0016328832023129274
1,0.0017241606734088096,0.002052472123255865
1,0.0018613606887633088,0.002181519106063186
1,0.000941132644566258,0.0012560101410260289
1,0.0015707649340181257,0.0018795972127523882
1,0.0018228028654442366,0.0021258455921080617
1,0.0017923797574559222,0.0020786862437428394
1,0.0017851354646610384,0.0020699234640749863
1,0.0016871077782126694,0.0019695044741517985
1,0.001834028642033146,0.0021035314137257473
1,0.0012907893106875695,0.0015592706691146853
1,0.0014743355348488549,0.001737283899550372
1,0.002383018770430592,0.002639326796122897
1,0.0013063181899241238,0.0015616978123855123
1,0.0022746572732069057,0.0025291720904560126
1,0.001391530539300692,0.0016314129255977094
1,0.0021610139716661814,0.0023984852904115057
1,0.0023774307842669806,0.0026098070162349604
1,0.0023724582486896848,0.0026032878342364825
1,0.0016420028485354433,0.0018721981927076403
1,0.0011206916028014737,0.0013488295598157042
1,0.002217425770812577,0.0024452469899394133
1,0.001780801355960454,0.0020072652606978724
1,0.0017551121019622727,0.0019786567005420155
1,0.0011859970776937465,0.0014068335794043614
1,0.0016695557838509777,0.0018873533871853424
1,0.0024950800795628847,0.00271133772308088
1,0.0011160968583149482,0.0013322250707114112
1,0.002337618775501841,0.002552488149235888
1,0.0015751677707647556,0.0017880208911228994
1,0.001451841995342973,0.0016634943722326923
1,0.0015073527931093282,0.0017178214030193998
1,0.000878006119940283,0.0010853560783040176
1,0.0015201848256350885,0.0017262899622326338
1,0.0009638424742696558,0.0011655495483513126
1,0.0012554213182924385,0.0014559235050831901
1,0.001482734581790872,0.0016820495068314842
1,0.0020190144292330566,0.002217788473926174
1,0.0015670122194467327,0.0017586825679108279
1,0.0020107497921642006,0.002202325488036143
1,0.00181461369016497,0.0020058745022236064
1,0.0015178732966558068,0.0017060265423040218
1,0.0018599833758762725,0.002046946633347897
1,0.001883091984178163,0.0020700185924622003
1,0.0014948437576897758,0.0016803228610883427
1,0.0007793275259221423,0.0009636503685303348
1,0.0010485051108009612,0.0012316200473888369
1,0.00206318723612923,0.0022442303887837307
1,0.001058145436309319,0.0012360013709330649
1,0.0014605514437381869,0.0016353099669814417
1,0.003456605829909955,0.003627899687109581
1,0.0018906766674406767,0.0020611770206807947
1,0.002355965495755439,0.002524460437537645
1,0.0013040105931384051,0.0014705131849674243
1,0.0010976290432304664,0.0012628452600483967
1,0.002642346230055047,0.0028049025651579467
1,0.0021519047558827384,0.002313973773677278
1,0.0014245708126620366,0.0015844022417223853
1,0.0014767789821129554,0.0016344046775955737
1,0.0009633547069738094,0.001117181739723339
1,0.0020038053377435493,0.002154445568522954
1,0.0016347329244746805,0.0017828642370365647
1,0.0006051773539254914,0.0007524961380147527
1,0.0012069658476141288,0.0013522246786643296
1,0.0017009273311320537,0.0018403956907501458
1,0.0019064791978214742,0.0020427689125036954
1,0.0019369603380453404,0.002072434634562709
1,0.0015163923625720354,0.0016514491561260866
1,0.0032312378166956457,0.0033628563653437583
1,0.0018487350500636342,0.001979260666921477
1,0.002515718499329617,0.0026431498732075323
1,0.0006394308622977816,0.000766293487925818
1,0.0010916882325851733,0.0012173491209682005
1,0.001086522846381476,0.0012105759281906576
1,0.003000961306252443,0.0031238235611094575
1,0.0011086019728110438,0.0012299003708073177
1,0.0006933204437708869,0.0008117985246755549
1,0.0011235361775287903,0.0012413261178792865
1,0.0010293796596990547,0.001145740889446212
1,0.0012560827522994013,0.0013707159905612632
1,0.0015517045725292346,0.0016651570823706665
1,0.0013521793698172031,0.001462530060836296
1,0.0011876336444593153,0.001296593561910562
1,0.0025317022074211348,0.00263865735994675
1,0.0008676948161622528,0.0009719774446896357
1,0.0010179129084526323,0.0011202358068049716
1,0.0014997575044261705,0.0015991940109106309
1,0.002507219442012235,0.002605211762588044
1,0.0008435693318822535,0.0009393053843353947
1,0.0008959863423874346,0.0009912219921195857
1,0.0013323845658294747,0.0014267501664375515
1,0.0012897409966702298,0.0013816736078071875
1,0.0022780729024134247,0.002369766546007376
1,0.0007958252123599678,0.0008867916108446288
1,0.0011615270212090658,0.0012521190206352159
1,0.00130516518032861,0.0013943458234373569
1,0.001030012184703054,0.001118896670871468
1,0.002512696286717877,0.0026003582298870028
1,0.0008928493793847277,0.0009801051466120235
1,0.0008648804701847343,0.000951908890380304
1,0.0011060127314862548,0.001191458287648021
1,0.0026722492151145406,0.002757073034397663
1,0.001430837383040543,0.0015146800455262208
1,0.001005750712773312,0.0010870771930574013
1,0.0013977803616061284,0.0014790484813305396
1,0.0008047803608717868,0.000884346018266781
1,0.0008148176035362186,0.0008943649457756841
1,0.001014973882305281,0.0010937211553374065
1,0.0011581124316907441,0.0012351351154863818
1,0.0018153057074205118,0.0018919601981004588
1,0.0011169256839556906,0.0011934411642626637
1,0.0006417550513792725,0.0007178790818018106
1,0.001890378450007461,0.0019660689092736105
1,0.0025598828154725123,0.002635209119577135
1,0.0017147812920434039,0.0017898918201392354
1,0.001366628681824475,0.0014412746146247497
1,0.0012003073570718455,0.001274687417220151
1,0.0012885960258307337,0.0013617745074031519
1,0.0013530846426410546,0.001425634148833506
1,0.0016064611267182797,0.0016766910311648996
1,0.002160649985406886,0.002230245574439563
1,0.0009150299649208888,0.0009833539155521842
1,0.0012135255941103807,0.001279500576611934
1,0.0011992088037935651,0.0012626560484865891
1,0.00131996380861973,0.001382337479213282
1,0.0006665392587857224,0.0007281080054437031
1,0.000799443400113341,0.000859277298483297
1,0.0007057261998719368,0.0007643992172066498
1,0.0024064597138387183,0.0024634642403196924
1,0.001511375975060147,0.001565852095997094
1,0.0011847973485074016,0.0012390332022888077
1,0.0006280073581763666,0.0006818027290680075
1,0.0020771228972876997,0.0021305882936588313
1,0.0007168776973242219,0.0007677405223956301
1,0.0018035393402723908,0.0018532269387442997
1,0.001421033845663236,0.00147044493674001
1,0.002164190489930244,0.0022109273623164083
1,0.0011775467519477164,0.0012234414807060032
1,0.0014853829450983897,0.0015310793779425627
1,0.0020857377795590734,0.002131222579814644
1,0.0017523927900525101,0.0017958365142617316
1,0.0016971970970360336,0.0017399805980568214
1,0.0020759679541230616,0.0021184164616940664
1,0.0020222313181153372,0.0020643212755247623
1,0.0034859729798098053,0.0035278221985337002
1,0.0008879330428814681,0.0009296616117151052
1,0.00237687102904102,0.002417766407660209
1,0.002080606269886039,0.002121002450664
1,0.0009186824747144957,0.0009569230628062431
1,0.0009616983929016248,0.0009996396836949558
1,0.0009501670082313342,0.0009872940390243706
1,0.00109394960098559,0.001129200510644359
1,0.003678397616258136,0.0037106027048520664
1,0.0020218205167260536,0.0020530241351569946
1,0.0029297448867262716,0.0029599858866056067
1,0.00137897230251256,0.001408157738764837
1,0.001001547843986731,0.0010306903967701214
1,0.001301409415285247,0.0013304661881220264
1,0.0018359675231189338,0.0018645992829320194
1,0.0010655720128065174,0.0010937211553374065
1,0.0009436451141336308,0.0009706167432866784
1,0.001371696143798661,0.0013984980813352098
1,0.0014450502750264181,0.0014716808248107613
1,0.0048710303961525285,0.004897329328969388
1,0.0011141169307934307,0.0011398566683006814
1,0.0018474900592634006,0.0018729868847095197
1,0.0005573075466794897,0.000582246913150675
1,0.0009030226163479902,0.0009271838852793953
1,0.0016777812111097212,0.0017012559631562475
1,0.0008064969265773925,0.0008298362581916136
1,0.0010813516787613853,0.0011041424362108357
1,0.000890401362058236,0.0009128395069262834
1,0.0006273296284447123,0.000649400502330851
1,0.0012520595096577269,0.0012728702607493977
1,0.0009304018148207954,0.0009501227163358704
1,0.001770109880090351,0.0017880053242049058
1,0.0006963884944933594,0.0007140298830859348
1,0.0010375717065446276,0.0010545166090689924
1,0.0010156181827537304,0.0010300498003656972
1,0.0013207985933935764,0.0013348877496795104
1,0.000792712186189516,0.00080675544878123
1,0.0009703679019279336,0.0009843621712348923
1,0.0024848993403923827,0.0024979001996344526
1,0.000999860077930856,0.001011828490319911
1,0.0022277182929969067,0.0022391894952160105
1,0.0008586051092367103,0.000870012870998752
1,0.0015684284253915136,0.0015797149077925148
1,0.001606226448782298,0.0016173743211852201
1,0.0007022431945708183,0.0007133127665507546
1,0.0006888185970758116,0.0006996560493225765
1,0.00048079615362538793,0.0004906977569795605
1,0.0009375885300115907,0.0009468757342378637
1,0.0017950730743418301,0.001803634771858431
1,0.001133353441729703,0.0011413421887593838
1,0.0025785888911615006,0.0025855862429164083
1,0.0020361727969504632,0.002042991106700413
1,0.0009116862032352791,0.000916782676498752
1,0.001727406991707296,0.001731540812280602
1,0.0009409893330186207,0.0009448786574051948
1,0.000842310506295036,0.0008461560426338441
1,0.0008317636801951485,0.000835600970000652
1,0.0016601592395488977,0.0016634943722326923
1,0.0022795109065808596,0.0022827757290034586
1,0.000672023726619888,0.0006747000563129834
1,0.0016798115646354272,0.0016821199795081733
1,0.0009362494478199979,0.0009383341027640019
0,0.0,inf
0,0.0,0.06227305179490393
0,0.0,0.06056670084810723
0,0.0,0.05592017657316304
0,0.0,0.053673629889278256
0,0.0,0.053207257279134675
0,0.0,0.05157372831374263
0,0.0,0.05128102124216447
0,0.0,0.05032348071514085
0,0.0,0.04534177042076374
0,0.0,0.04512932759381653
0,0.0,0.04386061641348817
0,0.0,0.037231082320820515
0,0.0,0.03686935735572975
0,0.0,0.03667951929154606
0,0.0,0.032863924000539294
0,0.0,0.03263586008746684
0,0.0,0.03214715384751104
0,0.0,0.030970432641498437
0,0.0,0.0298876472830485
0,0.0,0.029674329705992434
0,0.0,0.027170679852610683
