dimension,birth,death
2,0.029233140657876185,0.02966241461252963
2,0.01022789309039876,0.010449984278056426
2,0.0012765079157660126,0.0013970963118889942
2,0.0008996479087742488,0.0010128590044908706
2,0.018896261910144263,0.018991258088991853
2,0.0010703426079145021,0.0011398511841922802
2,0.0009979860999099481,0.0010642888998488454
2,0.0008795402938056737,0.0009456029289386684
2,0.0009112191654189612,0.0009756528720033327
2,0.0004459631865947069,0.0005079424516823416
2,0.0009995933021815242,0.0010584424016528262
2,0.0009946488793488631,0.0010513791368752634
2,0.0011089757670836478,0.0011656682674182654
2,0.0009464430252417384,0.0010027523282728741
2,0.0010429958642833364,0.0010968525871904535
2,0.0008253186108943406,0.0008772676424227763
2,0.0008615624048371214,0.0009100882222882328
2,0.0010323849693058412,0.0010796383213585318
2,0.0010044713781763453,0.001049687769254112
2,0.00047167363359892174,0.0005150881097616119
2,0.0008502098131847106,0.000891250966872362
2,0.0011188180029254736,0.0011594353519033683
2,0.006592106980073139,0.006632691277288441
2,0.0012633621902490345,0.0013028926451207343
2,0.0004108176057633148,0.00044903665608914166
2,0.0010794049983704165,0.0011169422949316558
2,0.0009148567944900351,0.000949869653070421
2,0.0004946692840775698,0.0005296624732441687
2,0.001041542799275592,0.0010764072100854615
2,0.0008073241738344062,0.0008390780827189847
2,0.00036327550613201416,0.00039328113841366756
2,0.0008307697264798387,0.0008602852904712038
2,0.0009323486540611534,0.0009616560935837203
2,0.000626933154781026,0.0006555846764238236
2,0.0011225111413634818,0.0011508786532134932
2,0.0008928750982318224,0.0009182656865145838
2,0.00044767300047473304,0.00047297418631083116
2,0.0004236449735457521,0.0004488529154899767
2,0.000480585665949849,0.0005055864279653779
2,0.0005244686343273514,0.0005489165745069688
2,0.0005818485308903365,0.0006050330422464826
2,0.0004219044359099508,0.0004422469556575699
2,0.00050692484534357,0.0005259043185150524
2,0.0005992796992495013,0.0006178614190640888
2,0.00037810322683862755,0.00039650319390044
2,0.0016866044974100667,0.0017039266240026552
2,0.00039976912100954517,0.00041671190603322875
2,0.00038866608903845155,0.00040514074274222375
2,0.0010900753174110378,0.0011056046247948281
2,0.0006026569757938511,0.0006181652642462865
2,0.0003824347920025778,0.00039776328246640767
2,0.000840085205707093,0.0008553597341923499
2,0.00036517519152627143,0.000379888929039033
2,0.0011813323865669746,0.001195703279654614
2,0.0006719138791377601,0.0006851768424768533
2,0.0007773056524087987,0.0007901427606151356
2,0.0009795591461882252,0.0009919866188086244
2,0.00045732074860448417,0.0004690350108706121
2,0.00038565732657872784,0.0003970866827364309
2,0.0008300258521565092,0.0008413057050411362
2,0.00048345235966693696,0.0004945647387777133
2,0.0005390570850654173,0.0005501395895251934
2,0.00030986606567994245,0.00032070379997600935
2,0.0008633612433337529,0.0008735891574338058
2,0.0004449287243444514,0.00045480134069107806
2,0.0006259244889069572,0.0006356906725575666
2,0.0012080038200828367,0.0012176676414412623
2,0.0007450950995410171,0.0007546089351822409
2,0.0008391463104930752,0.0008481586810395774
2,0.0005275402630157297,0.0005360059880683153
2,0.0004253755075816228,0.00043369217786285916
2,0.00044499926397615914,0.0004532804929158382
2,0.0004058159933157247,0.0004139530797663623
2,0.0003557162901089055,0.00036385256613882035
2,0.0009291572014074462,0.0009366468099842318
2,0.0010533868054814113,0.001060849677590556
2,0.0007393183611365449,0.0007462604698818193
2,0.0003035456068629102,0.00031022903774372305
2,0.000685784042820124,0.0006924268350659685
2,0.000470991911847834,0.0004774416895541512
2,0.0007765266612841902,0.0007828631321633317
2,0.00036657916110944844,0.0003728803987996987
2,0.00040174950017661233,0.00040790723814768495
2,0.00047241180091142003,0.00047788864837398676
2,0.00036217228615663513,0.0003673780940802292
2,0.0006264248724340024,0.000631574310427224
2,0.0007484888642878738,0.0007535923749225149
2,0.00040283231346908976,0.00040778852987648337
2,0.0010099837340102555,0.0010144153434548035
2,0.0005139800995700831,0.0005183573428947137
2,0.0005675381159355976,0.0005713139362296842
2,0.0015927043835778061,0.00159638565720635
2,0.0006266695561889613,0.000629747080637996
2,0.0005803715952341613,0.0005832138508714414
2,0.0011343378273310429,0.0011363016458862277
2,0.0007558219274058882,0.0007576144662868245
2,0.0008641423195443717,0.0008655924062622527
2,0.00042821404447307226,0.00042901126179866535
2,0.0008174250991995402,0.0008181138117250747
2,0.00037562366774841223,0.00037625394449532034
2,0.0010015950278174986,0.0010019671259180745
1,0.020100450033601735,0.02740009850564825
1,0.019259806539614472,0.024569189594951135
1,0.018710398977544673,0.023918984881905525
1,0.018914634712270537,0.02343358527437047
1,0.017428155921175196,0.021903784592116286
1,0.017897169450114415,0.02188041670366349
1,0.01608791270681232,0.018784345167464737
1,0.018062496173506203,0.020604581497993636
1,0.019438078835750144,0.02146603473231836
1,0.016538675890346473,0.018544428571270886
1,0.022753025950568297,0.024536721945790894
1,0.007605116260776211,0.009377241465949536
1,0.013974368811066762,0.015137622778248842
1,0.006555814874972104,0.007285634253294029
1,0.0008679926810286747,0.001545718716585974
1,0.00943103788830542,0.010088606558003975
1,0.020120786995047466,0.020755117771450383
1,0.006412534517648732,0.006933976633406677
1,0.008014047736085906,0.008451871576815697
1,0.013081355672744693,0.013512322324076152
1,0.0009365377042527322,0.001353038237338549
1,0.024843435217022387,0.0252510891009342
1,0.014045276831391881,0.01440368922616465
1,0.006008192641940027,0.006343759409215605
1,0.0011840052253215098,0.00147491417878359
1,0.0005547649579923693,0.0008427985490011342
1,0.0006251749927538279,0.0009050796264893061
1,0.007453865110685135,0.0077333901350774
1,0.0015032842320186744,0.0017603694895034748
1,0.0006797538213656075,0.0009291111429881501
1,0.01851339499829493,0.018762439708377834
1,0.000742150715461676,0.0009880840995225904
1,0.00046603808698249244,0.0007066053805979558
1,0.0007456566756971517,0.0009833574664221553
1,0.006295110483901493,0.006530791625789824
1,0.0005706448538671875,0.0008034119334842123
1,0.0007912724716599381,0.0010192586269976087
1,0.0005643528700016655,0.000789681256899631
1,0.006676087184119274,0.006896712201660531
1,0.00037542740363158677,0.0005930773008617197
1,0.007456361350918427,0.007673005121095385
1,0.0005973280055682241,0.0008083141534835118
1,0.001084650271179889,0.0012932533893399516
1,0.007785506682824331,0.007987773510057925
1,0.00044681594762710015,0.0006403169966049307
1,0.0007290914071153378,0.0009218382337243729
1,0.0007559380672450635,0.0009478807246957629
1,0.00036974915480671557,0.0005612991798254369
1,0.007932852144347236,0.008122898858405312
1,0.0006023885794147327,0.0007922089292898525
1,0.0008463429179344275,0.0010352285194256074
1,0.0006359620271410572,0.0008202597365743501
1,0.0003998316384570283,0.0005806876526622963
1,0.0006333188076638929,0.0008117624728326464
1,0.0007098684228833884,0.0008869490001333924
1,0.0008050187224486365,0.0009806492168800746
1,0.014164076868699044,0.014339234715154008
1,0.0015652410470252212,0.0017394057529763211
1,0.0005236282610543336,0.000697530764019411
1,0.0007233814121917803,0.0008971473845395278
1,0.0003514045318509988,0.0005241777018834867
1,0.0006916118411102139,0.0008635400081935553
1,0.0007693230101546126,0.0009395739855955921
1,0.00047931711197667386,0.0006474994315358854
1,0.0005531405820204797,0.0007210254651261026
1,0.0004208910706853171,0.0005884758283931238
1,0.00044313183883871993,0.0006099414290462448
1,0.000612042435798267,0.0007786685902515532
1,0.0011345413795379516,0.00130011862217152
1,0.0008586345024360493,0.0010238093951954019
1,0.0007192496342716444,0.0008814135437676085
1,0.0004006218109748862,0.0005627590444530773
1,0.0006443301147671665,0.0008054005953115011
1,0.0007218873719920298,0.0008811213233636833
1,0.00038443568889119173,0.0005404979093684968
1,0.0006379389102914892,0.0007932795367009501
1,0.0009370332364895781,0.0010921739676866878
1,0.00039454938647917294,0.0005477120922775369
1,0.000523879416022066,0.0006747597137910837
1,0.00048801618325124125,0.000637225868177125
1,0.00029534070167522563,0.00044418738188384895
1,0.0007044417827861319,0.0008532549629630084
1,0.00040321423411990537,0.0005513828740398529
1,0.0006910420821119881,0.0008383769279894406
1,0.00040924589207632294,0.0005554751716486735
1,0.001533835968108119,0.0016780496957619104
1,0.0003217069769568132,0.0004641441121245224
1,0.00042052076934363905,0.0005625944550932189
1,0.0007189512748177303,0.0008609949180884122
1,0.00038310027366573925,0.0005242274438640316
1,0.0005310811644042763,0.0006718676120432809
1,0.0006222387046507325,0.0007625191564917367
1,0.0007054208545341848,0.0008442361170934113
1,0.00043924573133126914,0.000577570475372436
1,0.0005965419890667572,0.0007344283012102736
1,0.0007478200434135392,0.0008851303477027463
1,0.0005677174047611478,0.0007030191696409487
1,0.0005434164497909104,0.0006771877050483358
1,0.0006923230615826423,0.000824178058049669
1,0.0005934715031656168,0.0007252513547627405
1,0.0007073864438370232,0.0008387383955525494
1,0.000605864959118598,0.0007364074362481663
1,0.0023400002945796845,0.002470532291522029
1,0.00045555986062489353,0.0005858258937097218
1,0.0008198670673532749,0.0009499945392566184
1,0.0005598843293848263,0.0006884989456033708
1,0.0006728487332553013,0.0008010894475588903
1,0.0003469729108513903,0.0004740376586807253
1,0.00042364404343399906,0.0005502406325694143
1,0.0005791061465692662,0.00070477571004879
1,0.0003857196735088536,0.0005104571267428048
1,0.0006176143130771305,0.0007423436060651398
1,0.00043852589189099096,0.0005628885380079123
1,0.0005209230755239893,0.0006450044531148781
1,0.0005466356719935572,0.0006704972677158081
1,0.0002631369175861761,0.00038677290995774833
1,0.0004013325429010602,0.0005244515152385953
1,0.00048549209677653787,0.0006085047367969347
1,0.0005456352607803787,0.0006665482874453701
1,0.00038241933381289356,0.0005022572681146032
1,0.0007133399018695196,0.0008323974391629653
1,0.006352714765027203,0.006471666667007033
1,0.0005359070653899197,0.0006539805774867951
1,0.0009225081371095765,0.00104052947221555
1,0.00029200947600839934,0.0004094054766294468
1,0.0006015749931419913,0.0007187398380302153
1,0.0006574387874050664,0.000774576109634201
1,0.0003746553863212311,0.0004911395632581267
1,0.0002659353948168078,0.0003822791123758179
1,0.0006584782169669988,0.0007748168730788248
1,0.00033532784177547773,0.0004516604079488392
1,0.00028693146402258927,0.0004029881178893384
1,0.0008016614209638131,0.0009176417781668909
1,0.0004617756649522208,0.000577136105301801
1,0.000689733490933225,0.0008050863739189344
1,0.001055703920973966,0.0011706199494496583
1,0.0004672093592827698,0.0005817275891960692
1,0.0010634054539602122,0.0011766066421768806
1,0.0011297959834809484,0.0012424687305039926
1,0.000868314653123195,0.0009772124250814012
1,0.0005549254017968924,0.0006636509454501148
1,0.0004625768040471062,0.0005704575962692737
1,0.0012064272772902699,0.0013142272569628742
1,0.0005898413094317571,0.000697193504875488
1,0.00044711541283743393,0.0005536195526894149
1,0.0003648059871123724,0.000469237666768103
1,0.00034009939927673,0.0004442573999718406
1,0.0006288953872895101,0.0007315173884038074
1,0.0008030774847409365,0.0009047930463370152
1,0.0007173109009973807,0.0008189545406654615
1,0.0007831836165210666,0.0008840133069253435
1,0.000375448658140818,0.0004754838125687387
1,0.0003585597040174088,0.0004583217458258482
1,0.00037636713727143473,0.0004755498199004484
1,0.0008906328762963209,0.0009894417307223862
1,0.0003835169007814215,0.00048228908512670213
1,0.00044163120824208737,0.0005399422233013339
1,0.0005462658761902213,0.0006443918001121599
1,0.0002643721935842698,0.0003623603240742784
1,0.00032100954918342224,0.00041897728699803635
1,0.0007559760838858544,0.0008527858241880624
1,0.00042585352154986923,0.0005225350225012105
1,0.0006966476815278823,0.0007932400120483619
1,0.0008319646379614915,0.0009279842028193666
1,0.0007309856950370603,0.000826650799049212
1,0.0005141841827282493,0.0006097677047146776
1,0.0003735174840390303,0.0004687449893925271
1,0.0006274835617743664,0.0007226531504671244
1,0.00041609255686696764,0.0005111736915976859
1,0.0004398566686226343,0.0005337336992735084
1,0.0007359572928903292,0.0008297117094790456
1,0.0006374769661323163,0.0007309132972075547
1,0.000342397725322539,0.0004358033157748143
1,0.000772948424793395,0.0008661925240029904
1,0.000442467379532964,0.0005352138644831567
1,0.00046262051522583765,0.0005553298343815501
1,0.00045916754575910085,0.0005507520993947018
1,0.0009022383157690839,0.0009936455529384843
1,0.0003724351843624144,0.00046378352819516263
1,0.0002715921815527518,0.00036153065691792505
1,0.00030631750382487187,0.00039565387092037807
1,0.000359373032465738,0.00044766824002559686
1,0.0006396812790471421,0.0007276424000585558
1,0.000786565463865154,0.000874155700975431
1,0.001013610921177708,0.0011009551043226896
1,0.0007723807939242034,0.0008595306065113835
1,0.0006446370002510279,0.0007316172674206654
1,0.00026655591082104676,0.0003534816174487183
1,0.00043569761063199085,0.000522553389115123
1,0.00043788614823025166,0.0005244578186249047
1,0.00043931375605019737,0.0005256568754019684
1,0.0006645252090393931,0.000750229768336306
1,0.0006024501252026962,0.000687985883625475
1,0.000544019900582701,0.0006289476311029318
1,0.000330349004796989,0.00041509794938483866
1,0.0003713548485806483,0.00045557963376143993
1,0.00038632439953748617,0.00046994895227068964
1,0.00038656645087439026,0.00046952537929655097
1,0.0009697160789770157,0.0010523656600244073
1,0.0004129249557047433,0.0004948462446211697
1,0.0003517947821359175,0.0004332939846653647
1,0.0009082119889797056,0.0009891236742897793
1,0.0007556500729492933,0.0008362824293539349
1,0.0005569663465066082,0.0006375870759400241
1,0.00024328316332461754,0.0003235592971885646
